    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.39 	   8.53 	      0 	      0 
    0.027	    ARR	     1 	   1.39 	 0.0267 	      0 	      0 
    0.027	 TOPPING	     1 	 0.0267 	 0.0267 	      0 	      0 
    2.498	    ARR	     2 	 0.0267 	 0.0267 	      0 	      0 
    2.498	 TOPPING	     2 	 0.0267 	 0.0267 	      0 	      0 
    2.623	   COOK	     1 	    2.6 	 0.0267 	      0 	      0 
    4.218	    ARR	     3 	    2.6 	 0.0267 	      0 	      0 
    4.218	 TOPPING	     3 	    2.6 	 0.0267 	      0 	      0 
    5.199	   COOK	     2 	    2.6 	 0.0267 	      0 	      0 
    5.872	    ARR	     4 	    2.6 	 0.0267 	      0 	      0 
    5.872	 TOPPING	     4 	    2.6 	 0.0267 	      0 	      0 
    6.680	   COOK	     3 	    2.6 	 0.0267 	      0 	      0 
    7.369	    ARR	     5 	    2.6 	 0.0267 	      0 	      0 
    7.369	 TOPPING	     5 	    2.6 	 0.0267 	      0 	      0 
    7.821	   COOK	     4 	    2.6 	 0.0267 	      0 	      0 
    8.252	  READY	     1 	    2.6 	 0.0267 	      0 	      0 
    8.252	 FINISH	     1 	    2.6 	 0.0267 	      0 	      0 
    8.733	    ARR	     6 	    2.6 	 0.0267 	      0 	      0 
    8.733	 TOPPING	     6 	    2.6 	 0.0267 	      0 	      0 
    9.235	  READY	     2 	    2.6 	 0.0267 	      0 	      0 
    9.522	   COOK	     5 	    2.6 	 0.0267 	      0 	      0 
   10.502	   COOK	     6 	    2.6 	 0.0267 	      0 	      0 
   10.612	  READY	     3 	    2.6 	 0.0267 	      0 	      0 
   11.022	 DELIVER	     1 	    2.6 	     11 	      0 	      0 
   11.022	 FINISH	     2 	    2.6 	     11 	      0 	      0 
   11.265	    ARR	     7 	    2.6 	     11 	      0 	      0 
   11.265	 TOPPING	     7 	    2.6 	     11 	      0 	      0 
