    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.504	 DELIVER	     1 	  0.688 	   6.45 	      0 	      0 	      0 
    9.194	 DELIVER	     2 	   1.17 	   5.57 	      0 	      0 	      0 
   16.604	 DELIVER	     3 	   1.98 	   7.43 	      0 	      0 	      0 
   16.903	 DELIVER	     4 	  0.584 	   6.49 	      0 	      0 	      0 
   17.053	 DELIVER	     5 	  0.876 	   6.31 	      0 	      0 	      0 
   17.815	 DELIVER	     6 	   2.48 	   6.59 	      0 	      0 	      0 
   21.271	 DELIVER	     7 	   1.43 	   5.96 	      0 	      0 	      0 
   23.243	 DELIVER	     8 	   2.87 	   8.95 	      0 	      0 	      0 
   23.962	 DELIVER	     9 	   1.06 	   5.46 	      0 	      0 	      0 
   27.708	 DELIVER	    10 	  0.722 	   5.23 	      0 	      0 	      0 
   27.741	 DELIVER	    11 	   1.71 	   7.23 	      0 	      0 	      0 
   34.446	 DELIVER	    12 	   2.36 	   7.48 	      0 	      0 	      0 
   34.779	 DELIVER	    13 	    1.3 	   6.47 	      0 	      0 	      0 
   37.133	 DELIVER	    14 	   1.85 	   5.47 	      0 	      0 	      0 
   50.433	 DELIVER	    15 	  0.671 	   7.52 	      0 	      0 	      0 
   53.567	 DELIVER	    16 	   1.08 	   6.13 	      0 	      0 	      0 
   55.012	 DELIVER	    17 	    1.9 	   6.64 	      0 	      0 	      0 
   57.618	 DELIVER	    18 	  0.395 	   5.52 	      0 	      0 	      0 
   58.748	 DELIVER	    19 	   2.06 	   7.32 	      0 	      0 	      0 
   60.864	 DELIVER	    20 	  0.368 	   6.06 	      0 	      0 	  0.371 
   61.109	 DELIVER	    21 	   2.69 	   7.49 	      0 	      0 	      0 
   62.203	 DELIVER	    22 	   1.45 	   7.91 	      0 	      0 	      0 
   62.467	 DELIVER	    23 	  0.644 	   7.93 	      0 	      0 	      0 
   62.947	 DELIVER	    24 	  0.368 	   56.9 	      0 	      0 	  0.371 
   62.976	 DELIVER	    25 	   2.96 	      7 	      0 	      0 	      0 
   63.351	 DELIVER	    26 	   1.65 	    6.4 	      0 	      0 	      0 
   63.465	 DELIVER	    27 	   1.53 	    5.1 	      0 	      0 	      0 
   67.070	 DELIVER	    28 	   1.17 	   5.54 	      0 	      0 	      0 
   70.234	 DELIVER	    29 	  0.947 	   10.2 	      0 	      0 	      0 
   70.861	 DELIVER	    30 	   2.14 	   9.55 	      0 	      0 	      0 
   71.197	 DELIVER	    31 	   1.17 	   65.7 	      0 	      0 	      0 
   72.050	 DELIVER	    32 	   2.53 	   9.72 	      0 	      0 	      0 
   72.086	 DELIVER	    33 	   1.19 	   9.08 	      0 	      0 	      0 
   72.126	 DELIVER	    34 	   1.93 	   8.07 	      0 	      0 	      0 
   72.448	 DELIVER	    35 	   1.12 	   6.96 	      0 	      0 	      0 
   77.031	 DELIVER	    36 	   1.32 	   11.2 	      0 	      0 	      0 
   77.729	 DELIVER	    37 	   1.91 	   11.7 	      0 	      0 	      0 
   78.304	 DELIVER	    38 	   1.63 	     12 	      0 	      0 	  0.324 
   78.706	 DELIVER	    39 	  0.924 	   12.2 	      0 	      0 	   0.65 
   80.033	 DELIVER	    40 	   1.89 	   13.4 	      0 	      0 	   1.35 
   80.613	 DELIVER	    41 	  0.837 	   13.7 	      0 	      0 	   1.14 
