    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.318	 DELIVER	     1 	   1.69 	   7.29 	      0 	      0 	      0 
   10.143	 DELIVER	     2 	  0.379 	   8.98 	      0 	      0 	      0 
   10.791	 DELIVER	     3 	   1.57 	   9.11 	      0 	      0 	      0 
   10.834	 DELIVER	     4 	   1.58 	   8.21 	      0 	      0 	      0 
   11.371	 DELIVER	     5 	  0.752 	   8.15 	      0 	      0 	      0 
   11.571	 DELIVER	     6 	  0.805 	   7.96 	      0 	      0 	      0 
   11.832	 DELIVER	     7 	   1.66 	   7.97 	      0 	      0 	  0.103 
   12.830	 DELIVER	     8 	   2.48 	   8.18 	      0 	      0 	      0 
   13.206	 DELIVER	     9 	   1.84 	   7.71 	      0 	      0 	      0 
   13.885	 DELIVER	    10 	   0.37 	   6.24 	      0 	      0 	      0 
   16.417	 DELIVER	    11 	   2.47 	   6.96 	      0 	      0 	      0 
   22.995	 DELIVER	    12 	  0.659 	   7.13 	      0 	      0 	      0 
   24.938	 DELIVER	    13 	   1.61 	   7.55 	      0 	      0 	      0 
   27.998	 DELIVER	    14 	  0.528 	    9.6 	      0 	      0 	      0 
   28.747	 DELIVER	    15 	   2.82 	   8.69 	      0 	      0 	      0 
   34.200	 DELIVER	    16 	   1.45 	   13.7 	      0 	      0 	      0 
   34.696	 DELIVER	    17 	  0.924 	   13.3 	      0 	      0 	      0 
   38.874	 DELIVER	    18 	  0.976 	   16.9 	      0 	      0 	      0 
   41.090	 DELIVER	    19 	   2.31 	   18.8 	      0 	      0 	      0 
   43.553	 DELIVER	    20 	   1.29 	   20.1 	      0 	      0 	      0 
   44.295	 DELIVER	    21 	  0.598 	     20 	      0 	      0 	      0 
   44.448	 DELIVER	    22 	   2.25 	   17.6 	      0 	      0 	      0 
   44.662	 DELIVER	    23 	   1.53 	   16.1 	      0 	      0 	      0 
   45.181	 DELIVER	    24 	   1.43 	   16.5 	      0 	      0 	      0 
   45.872	 DELIVER	    25 	   2.49 	   15.1 	      0 	      0 	      0 
   47.531	 DELIVER	    26 	  0.468 	   4.72 	      0 	      0 	      0 
   54.991	 DELIVER	    27 	  0.404 	   6.25 	      0 	      0 	      0 
   56.583	 DELIVER	    28 	   2.38 	   5.71 	      0 	      0 	      0 
   58.268	 DELIVER	    29 	   1.06 	   6.92 	      0 	      0 	      0 
   60.068	 DELIVER	    30 	   1.06 	   53.1 	      0 	      0 	      0 
   60.444	 DELIVER	    31 	   1.78 	    9.1 	      0 	      0 	  0.276 
   61.555	 DELIVER	    32 	   2.27 	   9.16 	      0 	      0 	 0.0152 
   64.915	 DELIVER	    33 	   1.29 	     11 	      0 	      0 	      0 
   65.498	 DELIVER	    34 	   2.09 	   11.6 	      0 	      0 	      0 
   65.568	 DELIVER	    35 	  0.692 	   11.3 	      0 	      0 	  0.361 
   67.427	 DELIVER	    36 	   2.75 	     13 	      0 	      0 	  0.753 
   69.142	 DELIVER	    37 	   1.64 	   14.4 	      0 	      0 	  0.583 
   69.451	 DELIVER	    38 	   1.76 	   13.5 	      0 	      0 	 0.0239 
   70.389	 DELIVER	    39 	    2.2 	   13.6 	      0 	      0 	  0.266 
   71.100	 DELIVER	    40 	   2.12 	   14.3 	      0 	      0 	  0.904 
   71.520	 DELIVER	    41 	  0.692 	   14.6 	      0 	      0 	  0.988 
   74.539	 DELIVER	    42 	  0.996 	   15.4 	      0 	      0 	      0 
   74.849	 DELIVER	    43 	   2.87 	   15.6 	      0 	      0 	      0 
   75.270	 DELIVER	    44 	   1.21 	     16 	      0 	      0 	  0.537 
   77.547	 DELIVER	    45 	   1.22 	   17.7 	      0 	      0 	  0.271 
   78.581	 DELIVER	    46 	  0.937 	   16.9 	      0 	      0 	      0 
   78.712	 DELIVER	    47 	  0.798 	   16.1 	      0 	      0 	      0 
   80.113	 DELIVER	    48 	    2.8 	   16.9 	      0 	      0 	      0 
   81.105	 DELIVER	    49 	   2.84 	   17.1 	      0 	      0 	      0 
   81.671	 DELIVER	    50 	  0.981 	   17.6 	      0 	      0 	      0 
   81.739	 DELIVER	    51 	   2.95 	   17.6 	      0 	      0 	  0.883 
   82.273	 DELIVER	    52 	   1.84 	   16.2 	      0 	      0 	      0 
   83.010	 DELIVER	    53 	   2.43 	   15.7 	      0 	      0 	      0 
   83.664	 DELIVER	    54 	   2.43 	   16.1 	      0 	      0 	  0.307 
   84.099	 DELIVER	    55 	   1.42 	   13.5 	      0 	      0 	      0 
   85.035	 DELIVER	    56 	   2.29 	   13.8 	      0 	      0 	      0 
   86.741	 DELIVER	    57 	   1.56 	   14.8 	      0 	      0 	      0 
   86.900	 DELIVER	    58 	   2.64 	   13.5 	      0 	      0 	      0 
   89.915	 DELIVER	    59 	   2.69 	   14.4 	      0 	      0 	      0 
   90.024	 DELIVER	    60 	   2.75 	   13.3 	      0 	      0 	      0 
   90.179	 DELIVER	    61 	   2.35 	   12.1 	      0 	      0 	      0 
   90.545	 DELIVER	    62 	   2.86 	   11.1 	      0 	      0 	      0 
   91.597	 DELIVER	    63 	   1.83 	   12.1 	      0 	      0 	      0 
   92.100	 DELIVER	    64 	   1.39 	   12.4 	      0 	      0 	   0.72 
   92.412	 DELIVER	    65 	   0.76 	   12.2 	      0 	      0 	   1.16 
   92.848	 DELIVER	    66 	   2.92 	   11.5 	      0 	      0 	   0.41 
   93.195	 DELIVER	    67 	   2.41 	   10.6 	      0 	      0 	      0 
   96.589	 DELIVER	    68 	   2.99 	   13.7 	      0 	      0 	      0 
   96.782	 DELIVER	    69 	  0.976 	   8.56 	      0 	      0 	      0 
  110.370	 DELIVER	    70 	   2.12 	   6.91 	      0 	      0 	      0 
  110.849	 DELIVER	    71 	   2.52 	   7.95 	      0 	      0 	      0 
  115.336	 DELIVER	    72 	  0.526 	   6.52 	      0 	      0 	      0 
  119.231	 DELIVER	    73 	  0.866 	     11 	      0 	      0 	      0 
  120.782	 DELIVER	    74 	   2.49 	   11.6 	      0 	      0 	      0 
  123.187	 DELIVER	    75 	   1.31 	   12.6 	      0 	      0 	      0 
  123.862	 DELIVER	    76 	   2.84 	   13.2 	      0 	      0 	      0 
  125.277	 DELIVER	    77 	   2.78 	   13.7 	      0 	      0 	  0.173 
  125.702	 DELIVER	    78 	   2.58 	   12.6 	      0 	      0 	      0 
  128.502	 DELIVER	    79 	   1.98 	   14.4 	      0 	      0 	      0 
  129.002	 DELIVER	    80 	   1.82 	   14.2 	      0 	      0 	      0 
  129.066	 DELIVER	    81 	  0.651 	   12.2 	      0 	      0 	      0 
  129.521	 DELIVER	    82 	   1.57 	   12.3 	      0 	      0 	      0 
  129.825	 DELIVER	    83 	   2.69 	   11.8 	      0 	      0 	      0 
  130.689	 DELIVER	    84 	   1.42 	   11.9 	      0 	      0 	      0 
  130.825	 DELIVER	    85 	   1.21 	   11.7 	      0 	      0 	      0 
  131.797	 DELIVER	    86 	   2.62 	   11.4 	      0 	      0 	      0 
  131.809	 DELIVER	    87 	   2.33 	   9.96 	      0 	      0 	      0 
  134.765	 DELIVER	    88 	   1.61 	     12 	      0 	      0 	      0 
  137.454	 DELIVER	    89 	   2.61 	   14.4 	      0 	      0 	      0 
