    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.22 	   7.29 	      0 	      0 
    0.078	    ARR	     1 	   2.22 	 0.0782 	      0 	      0 
    0.078	 TOPPING	     1 	 0.0782 	 0.0782 	      0 	      0 
    0.877	   COOK	     1 	  0.799 	 0.0782 	      0 	      0 
    3.923	  READY	     1 	  0.799 	 0.0782 	      0 	      0 
    3.923	 FINISH	     1 	  0.799 	 0.0782 	      0 	      0 
    4.210	 DELIVER	     1 	  0.799 	   4.13 	      0 	      0 
   13.747	    ARR	     2 	  0.799 	   4.13 	      0 	      0 
   13.747	 TOPPING	     2 	  0.799 	   4.13 	      0 	      0 
   14.296	   COOK	     2 	  0.799 	   4.13 	      0 	      0 
   14.504	    ARR	     3 	  0.799 	   4.13 	      0 	      0 
   14.504	 TOPPING	     3 	  0.799 	   4.13 	      0 	      0 
   15.161	    ARR	     4 	  0.799 	   4.13 	      0 	      0 
   15.161	 TOPPING	     4 	  0.799 	   4.13 	      0 	      0 
   15.552	    ARR	     5 	  0.799 	   4.13 	      0 	      0 
   15.552	 TOPPING	     5 	  0.799 	   4.13 	      0 	      0 
   15.770	   COOK	     3 	  0.799 	   4.13 	      0 	      0 
   18.054	   COOK	     4 	  0.799 	   4.13 	      0 	      0 
   18.264	   COOK	     5 	  0.799 	   4.13 	      0 	      0 
   19.378	  READY	     2 	  0.799 	   4.13 	      0 	      0 
   19.378	 FINISH	     2 	  0.799 	   4.13 	      0 	      0 
   19.691	  READY	     3 	  0.799 	   4.13 	      0 	      0 
   19.847	 DELIVER	     2 	   1.27 	   5.34 	      0 	      0 
   19.847	 FINISH	     3 	   1.27 	   5.34 	      0 	      0 
   19.905	 DELIVER	     3 	  0.549 	   6.16 	      0 	      0 
   21.166	  READY	     4 	  0.549 	   6.16 	      0 	      0 
   21.166	 FINISH	     4 	  0.549 	   6.16 	      0 	      0 
   21.384	 DELIVER	     4 	   2.89 	   6.22 	      0 	      0 
   22.730	  READY	     5 	   2.89 	   6.22 	      0 	      0 
   22.730	 FINISH	     5 	   2.89 	   6.22 	      0 	      0 
   22.775	 DELIVER	     5 	   2.71 	   7.22 	      0 	      0 
   26.259	    ARR	     6 	   2.71 	   7.22 	      0 	      0 
   26.259	 TOPPING	     6 	   2.71 	   7.22 	      0 	      0 
   26.687	    ARR	     7 	   2.71 	   7.22 	      0 	      0 
   26.687	 TOPPING	     7 	   2.71 	   7.22 	      0 	      0 
   27.166	   COOK	     6 	   2.71 	   7.22 	      0 	      0 
   27.537	    ARR	     8 	   2.71 	   7.22 	      0 	      0 
   27.537	 TOPPING	     8 	   2.71 	   7.22 	      0 	      0 
   28.465	   COOK	     7 	   2.71 	   7.22 	      0 	      0 
   29.448	   COOK	     8 	   2.71 	   7.22 	      0 	      0 
   31.719	  READY	     6 	   2.71 	   7.22 	      0 	      0 
   31.719	 FINISH	     6 	   2.71 	   7.22 	      0 	      0 
   32.390	  READY	     7 	   2.71 	   7.22 	      0 	      0 
   32.879	 DELIVER	     6 	  0.908 	   6.62 	      0 	      0 
   32.879	 FINISH	     7 	  0.908 	   6.62 	      0 	      0 
   33.699	    ARR	     9 	  0.908 	   6.62 	      0 	      0 
