    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.562 	   4.62 	      0 	      0 
    0.080	    ARR	     1 	  0.562 	 0.0804 	      0 	      0 
    0.080	 TOPPING	     1 	 0.0804 	 0.0804 	      0 	      0 
    1.851	   COOK	     1 	   1.77 	 0.0804 	      0 	      0 
    3.331	    ARR	     2 	   1.77 	 0.0804 	      0 	      0 
    3.331	 TOPPING	     2 	   1.77 	 0.0804 	      0 	      0 
    4.757	   COOK	     2 	   1.77 	 0.0804 	      0 	      0 
    6.906	  READY	     1 	   1.77 	 0.0804 	      0 	      0 
    6.906	 FINISH	     1 	   1.77 	 0.0804 	      0 	      0 
    7.165	    ARR	     3 	   1.77 	 0.0804 	      0 	      0 
    7.165	 TOPPING	     3 	   1.77 	 0.0804 	      0 	      0 
    7.576	 DELIVER	     1 	   1.77 	    7.5 	      0 	      0 
    7.671	    ARR	     4 	   1.77 	    7.5 	      0 	      0 
    7.671	 TOPPING	     4 	   1.77 	    7.5 	      0 	      0 
    7.714	    ARR	     5 	   1.77 	    7.5 	      0 	      0 
    7.714	 TOPPING	     5 	   1.77 	    7.5 	      0 	      0 
    8.135	    ARR	     6 	   1.77 	    7.5 	      0 	      0 
    8.141	  READY	     2 	   1.77 	    7.5 	      0 	      0 
    8.141	 FINISH	     2 	   1.77 	    7.5 	      0 	      0 
    8.611	   COOK	     3 	   1.77 	    7.5 	      0 	      0 
    8.611	 TOPPING	     6 	   1.77 	    7.5 	      0 	      0 
    8.674	 DELIVER	     2 	   1.43 	   5.34 	      0 	      0 
    8.790	   COOK	     4 	   1.43 	   5.34 	      0 	      0 
    9.683	   COOK	     5 	   1.43 	   5.34 	      0 	      0 
   10.275	   COOK	     6 	   1.43 	   5.34 	      0 	      0 
   11.234	    ARR	     7 	   1.43 	   5.34 	      0 	      0 
   11.234	 TOPPING	     7 	   1.43 	   5.34 	      0 	      0 
   12.395	    ARR	     8 	   1.43 	   5.34 	      0 	      0 
   12.395	 TOPPING	     8 	   1.43 	   5.34 	      0 	      0 
   12.610	  READY	     3 	   1.43 	   5.34 	      0 	      0 
   12.610	 FINISH	     3 	   1.43 	   5.34 	      0 	      0 
   12.801	  READY	     4 	   1.43 	   5.34 	      0 	      0 
   12.860	 DELIVER	     3 	   1.45 	   5.69 	      0 	      0 
   12.860	 FINISH	     4 	   1.45 	   5.69 	      0 	      0 
   12.994	 DELIVER	     4 	   1.07 	   4.86 	      0 	      0 
   13.765	   COOK	     7 	   1.07 	   4.86 	      0 	      0 
   14.582	  READY	     5 	   1.07 	   4.86 	      0 	      0 
   14.582	 FINISH	     5 	   1.07 	   4.86 	      0 	      0 
   14.651	  READY	     6 	   1.07 	   4.86 	      0 	      0 
   14.778	 DELIVER	     5 	   2.56 	   7.06 	      0 	      0 
   14.778	 FINISH	     6 	   2.56 	   7.06 	      0 	      0 
   15.223	   COOK	     8 	   2.56 	   7.06 	      0 	      0 
   15.367	 DELIVER	     6 	   1.12 	    7.7 	      0 	      0 
   16.405	    ARR	     9 	   1.12 	    7.7 	      0 	      0 
   16.405	 TOPPING	     9 	   1.12 	    7.7 	      0 	      0 
   17.637	   COOK	     9 	   1.12 	    7.7 	      0 	      0 
   17.744	  READY	     7 	   1.12 	    7.7 	      0 	      0 
   17.744	 FINISH	     7 	   1.12 	    7.7 	      0 	      0 
   17.835	 DELIVER	     7 	   2.53 	    6.6 	      0 	      0 
   18.831	    ARR	    10 	   2.53 	    6.6 	      0 	      0 
   18.831	 TOPPING	    10 	   2.53 	    6.6 	      0 	      0 
   19.516	   COOK	    10 	   2.53 	    6.6 	      0 	      0 
   20.260	  READY	     8 	   2.53 	    6.6 	      0 	      0 
   20.260	 FINISH	     8 	   2.53 	    6.6 	      0 	      0 
   20.873	 DELIVER	     8 	   2.83 	   8.48 	      0 	      0 
   21.454	    ARR	    11 	   2.83 	   8.48 	      0 	      0 
   21.454	 TOPPING	    11 	   2.83 	   8.48 	      0 	      0 
   22.641	  READY	     9 	   2.83 	   8.48 	      0 	      0 
   22.641	 FINISH	     9 	   2.83 	   8.48 	      0 	      0 
   22.894	  READY	    10 	   2.83 	   8.48 	      0 	      0 
   23.021	    ARR	    12 	   2.83 	   8.48 	      0 	      0 
   23.021	 TOPPING	    12 	   2.83 	   8.48 	      0 	      0 
   23.963	   COOK	    11 	   2.83 	   8.48 	      0 	      0 
   24.186	    ARR	    13 	   2.83 	   8.48 	      0 	      0 
   24.186	 TOPPING	    13 	   2.83 	   8.48 	      0 	      0 
   24.321	   COOK	    12 	   2.83 	   8.48 	      0 	      0 
   25.304	   COOK	    13 	   2.83 	   8.48 	      0 	      0 
   25.956	    ARR	    14 	   2.83 	   8.48 	      0 	      0 
   25.956	 TOPPING	    14 	   2.83 	   8.48 	      0 	      0 
   26.725	 DELIVER	     9 	  0.684 	   7.89 	      0 	      0 
   26.725	 FINISH	    10 	  0.684 	   7.89 	      0 	      0 
   27.608	 DELIVER	    10 	   1.23 	   11.2 	      0 	      0 
   28.083	  READY	    11 	   1.23 	   11.2 	      0 	      0 
   28.083	 FINISH	    11 	   1.23 	   11.2 	      0 	      0 
   28.694	   COOK	    14 	   1.23 	   11.2 	      0 	      0 
   29.190	  READY	    12 	   1.23 	   11.2 	      0 	      0 
   29.789	  READY	    13 	   1.23 	   11.2 	      0 	      0 
   30.138	 DELIVER	    11 	   2.51 	   8.68 	      0 	      0 
   30.138	 FINISH	    12 	   2.51 	   8.68 	      0 	      0 
   30.698	 DELIVER	    12 	    1.3 	   7.68 	      0 	      0 
   30.698	 FINISH	    13 	    1.3 	   7.68 	      0 	      0 
   31.791	 DELIVER	    13 	   1.12 	   7.61 	      0 	      0 
   33.032	  READY	    14 	   1.12 	   7.61 	      0 	      0 
   33.032	 FINISH	    14 	   1.12 	   7.61 	      0 	      0 
   34.924	 DELIVER	    14 	   2.74 	   8.97 	      0 	      0 
   36.049	    ARR	    15 	   2.74 	   8.97 	      0 	      0 
   36.049	 TOPPING	    15 	   2.74 	   8.97 	      0 	      0 
   38.946	   COOK	    15 	   2.74 	   8.97 	      0 	      0 
   39.781	    ARR	    16 	   2.74 	   8.97 	      0 	      0 
   39.781	 TOPPING	    16 	   2.74 	   8.97 	      0 	      0 
   39.795	    ARR	    17 	   2.74 	   8.97 	      0 	      0 
   39.795	 TOPPING	    17 	   2.74 	   8.97 	      0 	      0 
   40.151	    ARR	    18 	   2.74 	   8.97 	      0 	      0 
   40.151	 TOPPING	    18 	   2.74 	   8.97 	      0 	      0 
   41.160	   COOK	    16 	   2.74 	   8.97 	      0 	      0 
   41.900	   COOK	    17 	   2.74 	   8.97 	      0 	      0 
   42.360	   COOK	    18 	   2.74 	   8.97 	      0 	      0 
   43.310	  READY	    15 	   2.74 	   8.97 	      0 	      0 
   43.310	 FINISH	    15 	   2.74 	   8.97 	      0 	      0 
   43.418	    ARR	    19 	   2.74 	   8.97 	      0 	      0 
   43.418	 TOPPING	    19 	   2.74 	   8.97 	      0 	      0 
   44.941	   COOK	    19 	   2.74 	   8.97 	      0 	      0 
   45.296	  READY	    16 	   2.74 	   8.97 	      0 	      0 
   45.691	 DELIVER	    15 	    2.9 	   9.64 	      0 	      0 
   45.691	 FINISH	    16 	    2.9 	   9.64 	      0 	      0 
   46.590	 DELIVER	    16 	   1.01 	   6.44 	      0 	      0 
   46.786	  READY	    17 	   1.01 	   6.44 	      0 	      0 
   46.786	 FINISH	    17 	   1.01 	   6.44 	      0 	      0 
   47.421	  READY	    18 	   1.01 	   6.44 	      0 	      0 
   47.491	    ARR	    20 	   1.01 	   6.44 	      0 	      0 
   47.491	 TOPPING	    20 	   1.01 	   6.44 	      0 	      0 
   47.517	    ARR	    21 	   1.01 	   6.44 	      0 	      0 
   47.517	 TOPPING	    21 	   1.01 	   6.44 	      0 	      0 
   47.830	    ARR	    22 	   1.01 	   6.44 	      0 	      0 
   47.830	 TOPPING	    22 	   1.01 	   6.44 	      0 	      0 
   48.042	    ARR	    23 	   1.01 	   6.44 	      0 	      0 
   48.135	 DELIVER	    17 	    2.1 	   8.34 	      0 	      0 
   48.135	 FINISH	    18 	    2.1 	   8.34 	      0 	      0 
   48.349	 DELIVER	    18 	   2.58 	   8.57 	      0 	      0 
   48.685	    ARR	    24 	   2.58 	   8.57 	      0 	      0 
   48.750	   COOK	    20 	   2.58 	   8.57 	      0 	      0 
   48.750	 TOPPING	    23 	   2.58 	   8.57 	      0 	      0 
   48.800	   COOK	    21 	   2.58 	   8.57 	      0 	      0 
   48.800	 TOPPING	    24 	   2.58 	   8.57 	      0 	      0 
   49.685	  READY	    19 	   2.58 	   8.57 	      0 	      0 
   49.685	 FINISH	    19 	   2.58 	   8.57 	      0 	      0 
   49.748	 DELIVER	    19 	   1.52 	   6.33 	      0 	      0 
   50.300	   COOK	    22 	   1.52 	   6.33 	      0 	      0 
   50.708	   COOK	    23 	   1.52 	   6.33 	      0 	      0 
   51.341	   COOK	    24 	   1.52 	   6.33 	      0 	      0 
   52.079	    ARR	    25 	   1.52 	   6.33 	      0 	      0 
   52.079	 TOPPING	    25 	   1.52 	   6.33 	      0 	      0 
   52.367	  READY	    20 	   1.52 	   6.33 	      0 	      0 
   52.367	 FINISH	    20 	   1.52 	   6.33 	      0 	      0 
   52.615	 DELIVER	    20 	   1.28 	    5.1 	      0 	      0 
   52.847	    ARR	    26 	   1.28 	    5.1 	      0 	      0 
   52.847	 TOPPING	    26 	   1.28 	    5.1 	      0 	      0 
   52.911	    ARR	    27 	   1.28 	    5.1 	      0 	      0 
   52.911	 TOPPING	    27 	   1.28 	    5.1 	      0 	      0 
   53.249	  READY	    21 	   1.28 	    5.1 	      0 	      0 
   53.249	 FINISH	    21 	   1.28 	    5.1 	      0 	      0 
   53.604	   COOK	    25 	   1.28 	    5.1 	      0 	      0 
   53.877	 DELIVER	    21 	   0.92 	   6.05 	      0 	      0 
   53.961	   COOK	    26 	   0.92 	   6.05 	      0 	      0 
   54.318	    ARR	    28 	   0.92 	   6.05 	      0 	      0 
   54.318	 TOPPING	    28 	   0.92 	   6.05 	      0 	      0 
   54.596	    ARR	    29 	   0.92 	   6.05 	      0 	      0 
   54.596	 TOPPING	    29 	   0.92 	   6.05 	      0 	      0 
   54.693	  READY	    22 	   0.92 	   6.05 	      0 	      0 
   54.693	 FINISH	    22 	   0.92 	   6.05 	      0 	      0 
   55.015	 DELIVER	    22 	   2.81 	   7.52 	      0 	      0 
   55.044	    ARR	    30 	   2.81 	   7.52 	      0 	      0 
   55.055	  READY	    23 	   2.81 	   7.52 	      0 	      0 
   55.055	 FINISH	    23 	   2.81 	   7.52 	      0 	      0 
   55.161	 DELIVER	    23 	   2.59 	   7.12 	      0 	      0 
   55.303	   COOK	    27 	   2.59 	   7.12 	      0 	      0 
   55.303	 TOPPING	    30 	   2.59 	   7.12 	      0 	      0 
   55.560	  READY	    24 	   2.59 	   7.12 	      0 	      0 
   55.560	 FINISH	    24 	   2.59 	   7.12 	      0 	      0 
   55.573	    ARR	    31 	   2.59 	   7.12 	      0 	      0 
   55.584	    ARR	    32 	   2.59 	   7.12 	      0 	      0 
   56.054	 DELIVER	    24 	   1.91 	   7.37 	      0 	      0 
   56.107	    ARR	    33 	   1.91 	   7.37 	      0 	      0 
   56.410	   COOK	    28 	   1.91 	   7.37 	      0 	      0 
   56.410	 TOPPING	    31 	   1.91 	   7.37 	      0 	      0 
   56.890	   COOK	    29 	   1.91 	   7.37 	      0 	      0 
   56.890	 TOPPING	    32 	   1.91 	   7.37 	      0 	      0 
   57.470	    ARR	    34 	   1.91 	   7.37 	      0 	      0 
   57.482	    ARR	    35 	   1.91 	   7.37 	      0 	      0 
   58.051	   COOK	    30 	   1.91 	   7.37 	      0 	      0 
   58.051	 TOPPING	    33 	   1.91 	   7.37 	      0 	      0 
   58.061	    ARR	    36 	   1.91 	   7.37 	      0 	      0 
   58.145	   COOK	    31 	   1.91 	   7.37 	      0 	      0 
   58.145	 TOPPING	    34 	   1.91 	   7.37 	      0 	      0 
   58.403	   COOK	    32 	   1.91 	   7.37 	      0 	      0 
   58.403	 TOPPING	    35 	   1.91 	   7.37 	      0 	      0 
   58.454	  READY	    25 	   1.91 	   7.37 	      0 	      0 
   58.454	 FINISH	    25 	   1.91 	   7.37 	      0 	      0 
   58.500	    ARR	    37 	   1.91 	   7.37 	      0 	      0 
   58.779	  READY	    26 	   1.91 	   7.37 	      0 	      0 
   58.781	    ARR	    38 	   1.91 	   7.37 	      0 	      0 
   59.070	    ARR	    39 	   1.91 	   7.37 	      0 	      0 
   59.201	   COOK	    33 	   1.91 	   7.37 	      0 	      0 
   59.201	 TOPPING	    36 	   1.91 	   7.37 	      0 	  0.132 
   59.350	    ARR	    40 	   1.91 	   7.37 	      0 	  0.132 
   59.679	  READY	    27 	   1.91 	   7.37 	      0 	  0.132 
   59.939	   COOK	    34 	   1.91 	   7.37 	      0 	  0.132 
   59.939	 TOPPING	    37 	   1.91 	   7.37 	      0 	  0.721 
   59.957	   COOK	    35 	   1.91 	   7.37 	      0 	  0.721 
   59.957	 TOPPING	    38 	   1.91 	   7.37 	      0 	  0.721 
   59.981	  READY	    28 	   1.91 	   7.37 	      0 	  0.721 
   60.367	   COOK	    36 	   1.91 	   7.37 	      0 	  0.721 
   60.367	 TOPPING	    39 	   1.91 	   7.37 	      0 	  0.721 
   60.576	    ARR	    41 	   1.91 	   7.37 	      0 	  0.721 
   60.766	    ARR	    42 	   1.91 	   7.37 	      0 	  0.721 
   60.795	  READY	    29 	   1.91 	   7.37 	      0 	  0.721 
   60.846	 DELIVER	    25 	  0.757 	      8 	      0 	  0.721 
   60.846	 FINISH	    26 	  0.757 	      8 	      0 	  0.721 
   60.902	    ARR	    43 	  0.757 	      8 	      0 	  0.721 
   61.009	    ARR	    44 	  0.757 	      8 	      0 	  0.721 
   61.499	    ARR	    45 	  0.757 	      8 	      0 	  0.721 
