    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.817 	   5.05 	      0 	      0 
    0.073	    ARR	     1 	  0.817 	 0.0733 	      0 	      0 
    0.073	 TOPPING	     1 	 0.0733 	 0.0733 	      0 	      0 
    0.947	    ARR	     2 	 0.0733 	 0.0733 	      0 	      0 
    0.947	 TOPPING	     2 	 0.0733 	 0.0733 	      0 	      0 
    2.098	   COOK	     1 	   2.02 	 0.0733 	      0 	      0 
    3.501	    ARR	     3 	   2.02 	 0.0733 	      0 	      0 
    3.501	 TOPPING	     3 	   2.02 	 0.0733 	      0 	      0 
    3.746	   COOK	     2 	   2.02 	 0.0733 	      0 	      0 
    4.610	    ARR	     4 	   2.02 	 0.0733 	      0 	      0 
    4.610	 TOPPING	     4 	   2.02 	 0.0733 	      0 	      0 
    4.815	    ARR	     5 	   2.02 	 0.0733 	      0 	      0 
    4.815	 TOPPING	     5 	   2.02 	 0.0733 	      0 	      0 
    5.712	    ARR	     6 	   2.02 	 0.0733 	      0 	      0 
    5.993	   COOK	     3 	   2.02 	 0.0733 	      0 	      0 
    5.993	 TOPPING	     6 	   2.02 	 0.0733 	      0 	      0 
    6.394	   COOK	     4 	   2.02 	 0.0733 	      0 	      0 
    6.682	   COOK	     5 	   2.02 	 0.0733 	      0 	      0 
    7.320	  READY	     1 	   2.02 	 0.0733 	      0 	      0 
    7.320	 FINISH	     1 	   2.02 	 0.0733 	      0 	      0 
    7.381	    ARR	     7 	   2.02 	 0.0733 	      0 	      0 
    7.381	 TOPPING	     7 	   2.02 	 0.0733 	      0 	      0 
    7.524	    ARR	     8 	   2.02 	 0.0733 	      0 	      0 
    7.524	 TOPPING	     8 	   2.02 	 0.0733 	      0 	      0 
    7.527	  READY	     2 	   2.02 	 0.0733 	      0 	      0 
    7.630	 DELIVER	     1 	   2.02 	   7.56 	      0 	      0 
    7.630	 FINISH	     2 	   2.02 	   7.56 	      0 	      0 
    8.990	   COOK	     6 	   2.02 	   7.56 	      0 	      0 
    9.092	   COOK	     7 	   2.02 	   7.56 	      0 	      0 
    9.166	   COOK	     8 	   2.02 	   7.56 	      0 	      0 
    9.407	 DELIVER	     2 	    2.8 	   8.46 	      0 	      0 
   10.263	  READY	     3 	    2.8 	   8.46 	      0 	      0 
   10.263	 FINISH	     3 	    2.8 	   8.46 	      0 	      0 
   10.667	  READY	     4 	    2.8 	   8.46 	      0 	      0 
   10.888	 DELIVER	     3 	   2.49 	   7.39 	      0 	      0 
   10.888	 FINISH	     4 	   2.49 	   7.39 	      0 	      0 
   12.087	  READY	     5 	   2.49 	   7.39 	      0 	      0 
   12.787	 DELIVER	     4 	   1.58 	   7.97 	      0 	      0 
   12.787	 FINISH	     5 	   1.58 	   7.97 	      0 	      0 
   12.789	  READY	     6 	   1.58 	   7.97 	      0 	      0 
   12.983	  READY	     7 	   1.58 	   7.97 	      0 	      0 
   13.354	 DELIVER	     5 	   2.07 	   8.74 	      0 	      0 
   13.354	 FINISH	     6 	   2.07 	   8.74 	      0 	      0 
   13.454	  READY	     8 	   2.07 	   8.74 	      0 	      0 
   14.985	    ARR	     9 	   2.07 	   8.74 	      0 	      0 
   14.985	 TOPPING	     9 	   2.07 	   8.74 	      0 	      0 
   15.257	 DELIVER	     6 	      3 	   9.55 	      0 	      0 
   15.257	 FINISH	     7 	      3 	   9.55 	      0 	      0 
   16.325	 DELIVER	     7 	   1.78 	   8.94 	      0 	      0 
   16.325	 FINISH	     8 	   1.78 	   8.94 	      0 	      0 
   16.487	 DELIVER	     8 	   1.57 	   8.96 	      0 	      0 
   16.637	   COOK	     9 	   1.57 	   8.96 	      0 	      0 
   17.657	    ARR	    10 	   1.57 	   8.96 	      0 	      0 
   17.657	 TOPPING	    10 	   1.57 	   8.96 	      0 	      0 
   20.031	   COOK	    10 	   1.57 	   8.96 	      0 	      0 
   20.832	    ARR	    11 	   1.57 	   8.96 	      0 	      0 
   20.832	 TOPPING	    11 	   1.57 	   8.96 	      0 	      0 
   21.563	  READY	     9 	   1.57 	   8.96 	      0 	      0 
   21.563	 FINISH	     9 	   1.57 	   8.96 	      0 	      0 
   21.614	 DELIVER	     9 	   1.65 	   6.63 	      0 	      0 
   21.658	   COOK	    11 	   1.65 	   6.63 	      0 	      0 
   22.162	    ARR	    12 	   1.65 	   6.63 	      0 	      0 
   22.162	 TOPPING	    12 	   1.65 	   6.63 	      0 	      0 
   22.727	    ARR	    13 	   1.65 	   6.63 	      0 	      0 
   22.727	 TOPPING	    13 	   1.65 	   6.63 	      0 	      0 
   23.590	  READY	    10 	   1.65 	   6.63 	      0 	      0 
   23.590	 FINISH	    10 	   1.65 	   6.63 	      0 	      0 
   24.253	   COOK	    12 	   1.65 	   6.63 	      0 	      0 
   24.253	 DELIVER	    10 	   2.37 	    6.6 	      0 	      0 
   25.246	    ARR	    14 	   2.37 	    6.6 	      0 	      0 
   25.246	 TOPPING	    14 	   2.37 	    6.6 	      0 	      0 
   25.481	   COOK	    13 	   2.37 	    6.6 	      0 	      0 
   25.583	  READY	    11 	   2.37 	    6.6 	      0 	      0 
   25.583	 FINISH	    11 	   2.37 	    6.6 	      0 	      0 
   27.234	   COOK	    14 	   2.37 	    6.6 	      0 	      0 
   27.850	  READY	    12 	   2.37 	    6.6 	      0 	      0 
   28.196	 DELIVER	    11 	  0.826 	   7.36 	      0 	      0 
   28.196	 FINISH	    12 	  0.826 	   7.36 	      0 	      0 
   28.527	    ARR	    15 	  0.826 	   7.36 	      0 	      0 
   28.527	 TOPPING	    15 	  0.826 	   7.36 	      0 	      0 
   29.109	  READY	    13 	  0.826 	   7.36 	      0 	      0 
   29.351	   COOK	    15 	  0.826 	   7.36 	      0 	      0 
   30.245	 DELIVER	    12 	   2.09 	   8.08 	      0 	      0 
   30.245	 FINISH	    13 	   2.09 	   8.08 	      0 	      0 
   30.704	 DELIVER	    13 	   2.75 	   7.98 	      0 	      0 
   31.151	    ARR	    16 	   2.75 	   7.98 	      0 	      0 
   31.151	 TOPPING	    16 	   2.75 	   7.98 	      0 	      0 
   31.486	  READY	    14 	   2.75 	   7.98 	      0 	      0 
   31.486	 FINISH	    14 	   2.75 	   7.98 	      0 	      0 
   31.652	 DELIVER	    14 	   1.99 	   6.41 	      0 	      0 
   32.765	    ARR	    17 	   1.99 	   6.41 	      0 	      0 
   32.765	 TOPPING	    17 	   1.99 	   6.41 	      0 	      0 
   33.398	  READY	    15 	   1.99 	   6.41 	      0 	      0 
   33.398	 FINISH	    15 	   1.99 	   6.41 	      0 	      0 
   33.632	   COOK	    16 	   1.99 	   6.41 	      0 	      0 
   33.721	    ARR	    18 	   1.99 	   6.41 	      0 	      0 
   33.721	 TOPPING	    18 	   1.99 	   6.41 	      0 	      0 
   34.012	 DELIVER	    15 	  0.824 	   5.48 	      0 	      0 
   34.291	   COOK	    17 	  0.824 	   5.48 	      0 	      0 
