    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.86 	   7.09 	      0 	      0 
    0.067	    ARR	     1 	   1.86 	 0.0668 	      0 	      0 
    0.067	 TOPPING	     1 	 0.0668 	 0.0668 	      0 	      0 
    0.504	   COOK	     1 	  0.437 	 0.0668 	      0 	      0 
    2.888	    ARR	     2 	  0.437 	 0.0668 	      0 	      0 
    2.888	 TOPPING	     2 	  0.437 	 0.0668 	      0 	      0 
    3.509	  READY	     1 	  0.437 	 0.0668 	      0 	      0 
    3.509	 FINISH	     1 	  0.437 	 0.0668 	      0 	      0 
    3.804	 DELIVER	     1 	  0.437 	   3.74 	      0 	      0 
    4.878	    ARR	     3 	  0.437 	   3.74 	      0 	      0 
    4.878	 TOPPING	     3 	  0.437 	   3.74 	      0 	      0 
    5.389	   COOK	     2 	  0.437 	   3.74 	      0 	      0 
    7.855	   COOK	     3 	  0.437 	   3.74 	      0 	      0 
    8.048	    ARR	     4 	  0.437 	   3.74 	      0 	      0 
    8.048	 TOPPING	     4 	  0.437 	   3.74 	      0 	      0 
    9.033	    ARR	     5 	  0.437 	   3.74 	      0 	      0 
    9.033	 TOPPING	     5 	  0.437 	   3.74 	      0 	      0 
   10.487	   COOK	     4 	  0.437 	   3.74 	      0 	      0 
   10.608	   COOK	     5 	  0.437 	   3.74 	      0 	      0 
   10.861	  READY	     2 	  0.437 	   3.74 	      0 	      0 
   10.861	 FINISH	     2 	  0.437 	   3.74 	      0 	      0 
   11.775	 DELIVER	     2 	    2.5 	   8.89 	      0 	      0 
   12.624	  READY	     3 	    2.5 	   8.89 	      0 	      0 
   12.624	 FINISH	     3 	    2.5 	   8.89 	      0 	      0 
   13.051	 DELIVER	     3 	   2.98 	   8.17 	      0 	      0 
   13.961	  READY	     4 	   2.98 	   8.17 	      0 	      0 
   13.961	 FINISH	     4 	   2.98 	   8.17 	      0 	      0 
   14.083	 DELIVER	     4 	   2.44 	   6.03 	      0 	      0 
   14.995	  READY	     5 	   2.44 	   6.03 	      0 	      0 
   14.995	 FINISH	     5 	   2.44 	   6.03 	      0 	      0 
   15.376	 DELIVER	     5 	   1.57 	   6.34 	      0 	      0 
   17.474	    ARR	     6 	   1.57 	   6.34 	      0 	      0 
   17.474	 TOPPING	     6 	   1.57 	   6.34 	      0 	      0 
   18.024	    ARR	     7 	   1.57 	   6.34 	      0 	      0 
   18.024	 TOPPING	     7 	   1.57 	   6.34 	      0 	      0 
   18.277	   COOK	     6 	   1.57 	   6.34 	      0 	      0 
   18.331	    ARR	     8 	   1.57 	   6.34 	      0 	      0 
   18.331	 TOPPING	     8 	   1.57 	   6.34 	      0 	      0 
   18.588	    ARR	     9 	   1.57 	   6.34 	      0 	      0 
   18.588	 TOPPING	     9 	   1.57 	   6.34 	      0 	      0 
   19.051	   COOK	     7 	   1.57 	   6.34 	      0 	      0 
   20.745	   COOK	     8 	   1.57 	   6.34 	      0 	      0 
   20.980	   COOK	     9 	   1.57 	   6.34 	      0 	      0 
   21.973	  READY	     6 	   1.57 	   6.34 	      0 	      0 
   21.973	 FINISH	     6 	   1.57 	   6.34 	      0 	      0 
   22.697	 DELIVER	     6 	  0.803 	   5.22 	      0 	      0 
   22.846	  READY	     7 	  0.803 	   5.22 	      0 	      0 
   22.846	 FINISH	     7 	  0.803 	   5.22 	      0 	      0 
   22.914	 DELIVER	     7 	   0.72 	   4.58 	      0 	      0 
   24.096	    ARR	    10 	   0.72 	   4.58 	      0 	      0 
   24.096	 TOPPING	    10 	   0.72 	   4.58 	      0 	      0 
   24.340	  READY	     8 	   0.72 	   4.58 	      0 	      0 
   24.340	 FINISH	     8 	   0.72 	   4.58 	      0 	      0 
   24.458	 DELIVER	     8 	   2.39 	   5.87 	      0 	      0 
   24.464	  READY	     9 	   2.39 	   5.87 	      0 	      0 
   24.464	 FINISH	     9 	   2.39 	   5.87 	      0 	      0 
   25.790	   COOK	    10 	   2.39 	   5.87 	      0 	      0 
   26.216	    ARR	    11 	   2.39 	   5.87 	      0 	      0 
   26.216	 TOPPING	    11 	   2.39 	   5.87 	      0 	      0 
   26.270	 DELIVER	     9 	   2.72 	   8.25 	      0 	      0 
   26.617	   COOK	    11 	   2.72 	   8.25 	      0 	      0 
   27.437	    ARR	    12 	   2.72 	   8.25 	      0 	      0 
   27.437	 TOPPING	    12 	   2.72 	   8.25 	      0 	      0 
   27.865	   COOK	    12 	   2.72 	   8.25 	      0 	      0 
   28.770	  READY	    10 	   2.72 	   8.25 	      0 	      0 
   28.770	 FINISH	    10 	   2.72 	   8.25 	      0 	      0 
   30.121	 DELIVER	    10 	   1.69 	   6.02 	      0 	      0 
   30.333	  READY	    11 	   1.69 	   6.02 	      0 	      0 
   30.333	 FINISH	    11 	   1.69 	   6.02 	      0 	      0 
   30.649	 DELIVER	    11 	  0.401 	   4.43 	      0 	      0 
   31.465	    ARR	    13 	  0.401 	   4.43 	      0 	      0 
   31.465	 TOPPING	    13 	  0.401 	   4.43 	      0 	      0 
   32.719	    ARR	    14 	  0.401 	   4.43 	      0 	      0 
   32.719	 TOPPING	    14 	  0.401 	   4.43 	      0 	      0 
   32.977	    ARR	    15 	  0.401 	   4.43 	      0 	      0 
   32.977	 TOPPING	    15 	  0.401 	   4.43 	      0 	      0 
   33.024	   COOK	    13 	  0.401 	   4.43 	      0 	      0 
   33.182	  READY	    12 	  0.401 	   4.43 	      0 	      0 
   33.182	 FINISH	    12 	  0.401 	   4.43 	      0 	      0 
   33.569	   COOK	    14 	  0.401 	   4.43 	      0 	      0 
   35.236	 DELIVER	    12 	  0.428 	    7.8 	      0 	      0 
   35.474	   COOK	    15 	  0.428 	    7.8 	      0 	      0 
   36.028	    ARR	    16 	  0.428 	    7.8 	      0 	      0 
   36.028	 TOPPING	    16 	  0.428 	    7.8 	      0 	      0 
   36.941	    ARR	    17 	  0.428 	    7.8 	      0 	      0 
   36.941	 TOPPING	    17 	  0.428 	    7.8 	      0 	      0 
   37.911	   COOK	    16 	  0.428 	    7.8 	      0 	      0 
   38.224	  READY	    13 	  0.428 	    7.8 	      0 	      0 
   38.224	 FINISH	    13 	  0.428 	    7.8 	      0 	      0 
   38.470	 DELIVER	    13 	   1.56 	      7 	      0 	      0 
   38.636	  READY	    14 	   1.56 	      7 	      0 	      0 
   38.636	 FINISH	    14 	   1.56 	      7 	      0 	      0 
   38.855	   COOK	    17 	   1.56 	      7 	      0 	      0 
   40.198	  READY	    15 	   1.56 	      7 	      0 	      0 
   40.486	 DELIVER	    14 	  0.849 	   7.77 	      0 	      0 
   40.486	 FINISH	    15 	  0.849 	   7.77 	      0 	      0 
   40.651	 DELIVER	    15 	    2.5 	   7.67 	      0 	      0 
   43.354	  READY	    16 	    2.5 	   7.67 	      0 	      0 
   43.354	 FINISH	    16 	    2.5 	   7.67 	      0 	      0 
   43.421	    ARR	    18 	    2.5 	   7.67 	      0 	      0 
   43.421	 TOPPING	    18 	    2.5 	   7.67 	      0 	      0 
   43.544	  READY	    17 	    2.5 	   7.67 	      0 	      0 
   44.218	 DELIVER	    16 	   1.91 	   7.28 	      0 	      0 
   44.218	 FINISH	    17 	   1.91 	   7.28 	      0 	      0 
   44.396	 DELIVER	    17 	   1.88 	   8.37 	      0 	      0 
   44.913	    ARR	    19 	   1.88 	   8.37 	      0 	      0 
   44.913	 TOPPING	    19 	   1.88 	   8.37 	      0 	      0 
   45.331	    ARR	    20 	   1.88 	   8.37 	      0 	      0 
   45.331	 TOPPING	    20 	   1.88 	   8.37 	      0 	      0 
   45.868	   COOK	    18 	   1.88 	   8.37 	      0 	      0 
   45.933	   COOK	    19 	   1.88 	   8.37 	      0 	      0 
