    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.88 	   8.15 	      0 	      0 
    0.054	    ARR	     1 	   1.88 	  0.054 	      0 	      0 
    0.054	 TOPPING	     1 	  0.054 	  0.054 	      0 	      0 
    0.505	   COOK	     1 	  0.451 	  0.054 	      0 	      0 
    1.173	    ARR	     2 	  0.451 	  0.054 	      0 	      0 
    1.173	 TOPPING	     2 	  0.451 	  0.054 	      0 	      0 
    1.719	    ARR	     3 	  0.451 	  0.054 	      0 	      0 
    1.719	 TOPPING	     3 	  0.451 	  0.054 	      0 	      0 
    3.273	   COOK	     2 	  0.451 	  0.054 	      0 	      0 
    4.002	   COOK	     3 	  0.451 	  0.054 	      0 	      0 
    4.999	  READY	     1 	  0.451 	  0.054 	      0 	      0 
    4.999	 FINISH	     1 	  0.451 	  0.054 	      0 	      0 
    5.568	 DELIVER	     1 	  0.451 	   5.51 	      0 	      0 
    6.260	    ARR	     4 	  0.451 	   5.51 	      0 	      0 
    6.260	 TOPPING	     4 	  0.451 	   5.51 	      0 	      0 
    6.343	  READY	     2 	  0.451 	   5.51 	      0 	      0 
    6.343	 FINISH	     2 	  0.451 	   5.51 	      0 	      0 
    6.374	 DELIVER	     2 	    2.1 	    5.2 	      0 	      0 
    6.407	    ARR	     5 	    2.1 	    5.2 	      0 	      0 
    6.407	 TOPPING	     5 	    2.1 	    5.2 	      0 	      0 
    7.527	  READY	     3 	    2.1 	    5.2 	      0 	      0 
    7.527	 FINISH	     3 	    2.1 	    5.2 	      0 	      0 
    7.817	 DELIVER	     3 	   2.28 	    6.1 	      0 	      0 
    8.096	    ARR	     6 	   2.28 	    6.1 	      0 	      0 
    8.096	 TOPPING	     6 	   2.28 	    6.1 	      0 	      0 
    8.154	   COOK	     4 	   2.28 	    6.1 	      0 	      0 
    8.279	   COOK	     5 	   2.28 	    6.1 	      0 	      0 
    8.315	    ARR	     7 	   2.28 	    6.1 	      0 	      0 
    8.315	 TOPPING	     7 	   2.28 	    6.1 	      0 	      0 
   10.079	    ARR	     8 	   2.28 	    6.1 	      0 	      0 
   10.079	 TOPPING	     8 	   2.28 	    6.1 	      0 	      0 
   10.379	   COOK	     6 	   2.28 	    6.1 	      0 	      0 
   10.401	   COOK	     7 	   2.28 	    6.1 	      0 	      0 
   10.502	   COOK	     8 	   2.28 	    6.1 	      0 	      0 
   11.957	  READY	     4 	   2.28 	    6.1 	      0 	      0 
   11.957	 FINISH	     4 	   2.28 	    6.1 	      0 	      0 
   12.393	 DELIVER	     4 	   1.87 	   5.99 	      0 	      0 
   12.796	  READY	     5 	   1.87 	   5.99 	      0 	      0 
   12.796	 FINISH	     5 	   1.87 	   5.99 	      0 	      0 
   13.480	 DELIVER	     5 	   1.89 	   7.22 	      0 	      0 
   15.332	  READY	     6 	   1.89 	   7.22 	      0 	      0 
   15.332	 FINISH	     6 	   1.89 	   7.22 	      0 	      0 
   15.643	  READY	     7 	   1.89 	   7.22 	      0 	      0 
   16.017	 DELIVER	     6 	   2.28 	   7.92 	      0 	      0 
   16.017	 FINISH	     7 	   2.28 	   7.92 	      0 	      0 
   16.123	 DELIVER	     7 	  0.423 	   6.04 	      0 	      0 
   16.261	  READY	     8 	  0.423 	   6.04 	      0 	      0 
   16.261	 FINISH	     8 	  0.423 	   6.04 	      0 	      0 
   18.550	 DELIVER	     8 	   2.09 	   10.2 	      0 	      0 
   24.204	    ARR	     9 	   2.09 	   10.2 	      0 	      0 
   24.204	 TOPPING	     9 	   2.09 	   10.2 	      0 	      0 
   25.013	   COOK	     9 	   2.09 	   10.2 	      0 	      0 
   25.194	    ARR	    10 	   2.09 	   10.2 	      0 	      0 
   25.194	 TOPPING	    10 	   2.09 	   10.2 	      0 	      0 
   25.613	   COOK	    10 	   2.09 	   10.2 	      0 	      0 
   27.347	    ARR	    11 	   2.09 	   10.2 	      0 	      0 
   27.347	 TOPPING	    11 	   2.09 	   10.2 	      0 	      0 
   28.143	   COOK	    11 	   2.09 	   10.2 	      0 	      0 
   28.153	    ARR	    12 	   2.09 	   10.2 	      0 	      0 
   28.153	 TOPPING	    12 	   2.09 	   10.2 	      0 	      0 
   28.269	    ARR	    13 	   2.09 	   10.2 	      0 	      0 
   28.269	 TOPPING	    13 	   2.09 	   10.2 	      0 	      0 
   28.677	  READY	     9 	   2.09 	   10.2 	      0 	      0 
   28.677	 FINISH	     9 	   2.09 	   10.2 	      0 	      0 
   28.721	    ARR	    14 	   2.09 	   10.2 	      0 	      0 
   28.721	 TOPPING	    14 	   2.09 	   10.2 	      0 	      0 
   29.265	 DELIVER	     9 	  0.419 	   4.07 	      0 	      0 
   30.429	   COOK	    12 	  0.419 	   4.07 	      0 	      0 
   30.513	    ARR	    15 	  0.419 	   4.07 	      0 	      0 
   30.513	 TOPPING	    15 	  0.419 	   4.07 	      0 	      0 
   30.793	  READY	    10 	  0.419 	   4.07 	      0 	      0 
   30.793	 FINISH	    10 	  0.419 	   4.07 	      0 	      0 
   30.883	   COOK	    13 	  0.419 	   4.07 	      0 	      0 
   31.155	   COOK	    14 	  0.419 	   4.07 	      0 	      0 
   31.161	   COOK	    15 	  0.419 	   4.07 	      0 	      0 
   32.275	    ARR	    16 	  0.419 	   4.07 	      0 	      0 
   32.275	 TOPPING	    16 	  0.419 	   4.07 	      0 	      0 
   32.824	 DELIVER	    10 	  0.809 	   8.62 	      0 	      0 
   32.876	  READY	    11 	  0.809 	   8.62 	      0 	      0 
   32.876	 FINISH	    11 	  0.809 	   8.62 	      0 	      0 
   33.174	 DELIVER	    11 	  0.796 	   5.83 	      0 	      0 
   33.890	    ARR	    17 	  0.796 	   5.83 	      0 	      0 
   33.890	 TOPPING	    17 	  0.796 	   5.83 	      0 	      0 
   34.088	   COOK	    16 	  0.796 	   5.83 	      0 	      0 
   34.692	  READY	    12 	  0.796 	   5.83 	      0 	      0 
   34.692	 FINISH	    12 	  0.796 	   5.83 	      0 	      0 
   34.903	 DELIVER	    12 	   2.73 	   6.75 	      0 	      0 
   35.157	  READY	    13 	   2.73 	   6.75 	      0 	      0 
   35.157	 FINISH	    13 	   2.73 	   6.75 	      0 	      0 
   35.535	  READY	    14 	   2.73 	   6.75 	      0 	      0 
   36.019	 DELIVER	    13 	   1.71 	    7.3 	      0 	      0 
   36.019	 FINISH	    14 	   1.71 	    7.3 	      0 	      0 
   36.441	   COOK	    17 	   1.71 	    7.3 	      0 	      0 
   36.674	 DELIVER	    14 	   2.89 	    8.4 	      0 	      0 
   36.890	  READY	    15 	   2.89 	    8.4 	      0 	      0 
   36.890	 FINISH	    15 	   2.89 	    8.4 	      0 	      0 
   38.392	  READY	    16 	   2.89 	    8.4 	      0 	      0 
   38.755	 DELIVER	    15 	  0.648 	   8.24 	      0 	      0 
   38.755	 FINISH	    16 	  0.648 	   8.24 	      0 	      0 
   38.805	 DELIVER	    16 	   1.81 	   6.53 	      0 	      0 
   38.908	    ARR	    18 	   1.81 	   6.53 	      0 	      0 
   38.908	 TOPPING	    18 	   1.81 	   6.53 	      0 	      0 
   40.426	  READY	    17 	   1.81 	   6.53 	      0 	      0 
   40.426	 FINISH	    17 	   1.81 	   6.53 	      0 	      0 
   41.121	 DELIVER	    17 	   2.55 	   7.23 	      0 	      0 
   41.449	   COOK	    18 	   2.55 	   7.23 	      0 	      0 
   44.993	    ARR	    19 	   2.55 	   7.23 	      0 	      0 
   44.993	 TOPPING	    19 	   2.55 	   7.23 	      0 	      0 
   45.225	    ARR	    20 	   2.55 	   7.23 	      0 	      0 
   45.225	 TOPPING	    20 	   2.55 	   7.23 	      0 	      0 
   45.989	    ARR	    21 	   2.55 	   7.23 	      0 	      0 
   45.989	 TOPPING	    21 	   2.55 	   7.23 	      0 	      0 
   46.120	  READY	    18 	   2.55 	   7.23 	      0 	      0 
   46.120	 FINISH	    18 	   2.55 	   7.23 	      0 	      0 
   46.175	   COOK	    19 	   2.55 	   7.23 	      0 	      0 
   47.924	   COOK	    20 	   2.55 	   7.23 	      0 	      0 
   47.974	 DELIVER	    18 	   2.54 	   9.07 	      0 	      0 
   48.396	   COOK	    21 	   2.54 	   9.07 	      0 	      0 
   50.066	    ARR	    22 	   2.54 	   9.07 	      0 	      0 
   50.066	 TOPPING	    22 	   2.54 	   9.07 	      0 	      0 
   51.851	  READY	    19 	   2.54 	   9.07 	      0 	      0 
   51.851	 FINISH	    19 	   2.54 	   9.07 	      0 	      0 
   51.908	  READY	    20 	   2.54 	   9.07 	      0 	      0 
   52.031	 DELIVER	    19 	   0.95 	   6.81 	      0 	      0 
   52.031	 FINISH	    20 	   0.95 	   6.81 	      0 	      0 
   52.374	 DELIVER	    20 	   2.93 	   7.38 	      0 	      0 
   52.436	   COOK	    22 	   2.93 	   7.38 	      0 	      0 
   52.520	    ARR	    23 	   2.93 	   7.38 	      0 	      0 
   52.520	 TOPPING	    23 	   2.93 	   7.38 	      0 	      0 
   52.554	    ARR	    24 	   2.93 	   7.38 	      0 	      0 
   52.554	 TOPPING	    24 	   2.93 	   7.38 	      0 	      0 
   53.063	    ARR	    25 	   2.93 	   7.38 	      0 	      0 
   53.063	 TOPPING	    25 	   2.93 	   7.38 	      0 	      0 
   53.153	   COOK	    23 	   2.93 	   7.38 	      0 	      0 
   53.322	  READY	    21 	   2.93 	   7.38 	      0 	      0 
   53.322	 FINISH	    21 	   2.93 	   7.38 	      0 	      0 
   53.557	    ARR	    26 	   2.93 	   7.38 	      0 	      0 
   53.557	 TOPPING	    26 	   2.93 	   7.38 	      0 	      0 
   53.698	 DELIVER	    21 	   2.41 	   7.71 	      0 	      0 
   53.700	    ARR	    27 	   2.41 	   7.71 	      0 	      0 
   53.770	   COOK	    24 	   2.41 	   7.71 	      0 	      0 
   53.770	 TOPPING	    27 	   2.41 	   7.71 	      0 	      0 
   54.054	   COOK	    25 	   2.41 	   7.71 	      0 	      0 
   54.113	    ARR	    28 	   2.41 	   7.71 	      0 	      0 
   54.113	 TOPPING	    28 	   2.41 	   7.71 	      0 	      0 
   54.436	   COOK	    26 	   2.41 	   7.71 	      0 	      0 
   54.656	    ARR	    29 	   2.41 	   7.71 	      0 	      0 
   54.656	 TOPPING	    29 	   2.41 	   7.71 	      0 	      0 
   55.020	   COOK	    27 	   2.41 	   7.71 	      0 	      0 
   55.085	    ARR	    30 	   2.41 	   7.71 	      0 	      0 
   55.085	 TOPPING	    30 	   2.41 	   7.71 	      0 	      0 
   55.131	    ARR	    31 	   2.41 	   7.71 	      0 	      0 
   55.143	   COOK	    28 	   2.41 	   7.71 	      0 	      0 
   55.143	 TOPPING	    31 	   2.41 	   7.71 	      0 	      0 
   55.160	   COOK	    29 	   2.41 	   7.71 	      0 	      0 
   55.276	    ARR	    32 	   2.41 	   7.71 	      0 	      0 
   55.276	 TOPPING	    32 	   2.41 	   7.71 	      0 	      0 
   55.721	  READY	    22 	   2.41 	   7.71 	      0 	      0 
   55.721	 FINISH	    22 	   2.41 	   7.71 	      0 	      0 
   55.962	   COOK	    30 	   2.41 	   7.71 	      0 	      0 
   56.064	 DELIVER	    22 	   2.37 	      6 	      0 	      0 
   56.310	    ARR	    33 	   2.37 	      6 	      0 	      0 
   56.310	 TOPPING	    33 	   2.37 	      6 	      0 	      0 
   56.540	   COOK	    31 	   2.37 	      6 	      0 	      0 
   56.832	   COOK	    32 	   2.37 	      6 	      0 	      0 
   57.288	    ARR	    34 	   2.37 	      6 	      0 	      0 
   57.288	 TOPPING	    34 	   2.37 	      6 	      0 	      0 
   57.385	  READY	    23 	   2.37 	      6 	      0 	      0 
   57.385	 FINISH	    23 	   2.37 	      6 	      0 	      0 
   57.421	    ARR	    35 	   2.37 	      6 	      0 	      0 
   57.421	 TOPPING	    35 	   2.37 	      6 	      0 	      0 
   57.627	 DELIVER	    23 	   1.25 	   5.11 	      0 	      0 
   57.850	  READY	    24 	   1.25 	   5.11 	      0 	      0 
   57.850	 FINISH	    24 	   1.25 	   5.11 	      0 	      0 
   58.061	   COOK	    33 	   1.25 	   5.11 	      0 	      0 
   58.122	   COOK	    34 	   1.25 	   5.11 	      0 	      0 
   58.296	  READY	    25 	   1.25 	   5.11 	      0 	      0 
   58.551	   COOK	    35 	   1.25 	   5.11 	      0 	      0 
   58.607	  READY	    26 	   1.25 	   5.11 	      0 	      0 
   58.643	  READY	    27 	   1.25 	   5.11 	      0 	      0 
   58.748	 DELIVER	    24 	  0.599 	   6.19 	      0 	      0 
   58.748	 FINISH	    25 	  0.599 	   6.19 	      0 	      0 
   58.750	  READY	    28 	  0.599 	   6.19 	      0 	      0 
   59.189	 DELIVER	    25 	  0.991 	   6.13 	      0 	      0 
   59.189	 FINISH	    26 	  0.991 	   6.13 	      0 	      0 
   59.391	 DELIVER	    26 	   0.88 	   5.83 	      0 	      0 
   59.391	 FINISH	    27 	   0.88 	   5.83 	      0 	      0 
   59.392	 DELIVER	    27 	   1.25 	   5.69 	      0 	      0 
   59.392	 FINISH	    28 	   1.25 	   5.69 	      0 	      0 
