    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.85 	   14.4 	      0 	      0 
    0.012	    ARR	     1 	   2.85 	 0.0119 	      0 	      0 
    0.012	 TOPPING	     1 	 0.0119 	 0.0119 	      0 	      0 
    1.434	   COOK	     1 	   1.42 	 0.0119 	      0 	      0 
    4.641	    ARR	     2 	   1.42 	 0.0119 	      0 	      0 
    4.641	 TOPPING	     2 	   1.42 	 0.0119 	      0 	      0 
    5.195	   COOK	     2 	   1.42 	 0.0119 	      0 	      0 
    5.536	  READY	     1 	   1.42 	 0.0119 	      0 	      0 
    5.536	 FINISH	     1 	   1.42 	 0.0119 	      0 	      0 
    5.958	 DELIVER	     1 	   1.42 	   5.95 	      0 	      0 
    9.127	  READY	     2 	   1.42 	   5.95 	      0 	      0 
    9.127	 FINISH	     2 	   1.42 	   5.95 	      0 	      0 
   10.589	 DELIVER	     2 	  0.553 	   5.95 	      0 	      0 
   10.604	    ARR	     3 	  0.553 	   5.95 	      0 	      0 
   10.604	 TOPPING	     3 	  0.553 	   5.95 	      0 	      0 
   11.444	    ARR	     4 	  0.553 	   5.95 	      0 	      0 
   11.444	 TOPPING	     4 	  0.553 	   5.95 	      0 	      0 
   12.832	   COOK	     3 	  0.553 	   5.95 	      0 	      0 
   12.942	    ARR	     5 	  0.553 	   5.95 	      0 	      0 
   12.942	 TOPPING	     5 	  0.553 	   5.95 	      0 	      0 
   13.565	   COOK	     4 	  0.553 	   5.95 	      0 	      0 
   14.399	   COOK	     5 	  0.553 	   5.95 	      0 	      0 
   16.242	    ARR	     6 	  0.553 	   5.95 	      0 	      0 
   16.242	 TOPPING	     6 	  0.553 	   5.95 	      0 	      0 
   17.784	  READY	     3 	  0.553 	   5.95 	      0 	      0 
   17.784	 FINISH	     3 	  0.553 	   5.95 	      0 	      0 
   18.836	   COOK	     6 	  0.553 	   5.95 	      0 	      0 
   18.859	  READY	     4 	  0.553 	   5.95 	      0 	      0 
   19.112	  READY	     5 	  0.553 	   5.95 	      0 	      0 
   19.426	 DELIVER	     3 	   1.39 	   7.98 	      0 	      0 
