    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.12 	   7.16 	      0 	      0 
    0.062	    ARR	     1 	   2.12 	 0.0624 	      0 	      0 
    0.062	 TOPPING	     1 	 0.0624 	 0.0624 	      0 	      0 
    0.755	   COOK	     1 	  0.693 	 0.0624 	      0 	      0 
    3.413	    ARR	     2 	  0.693 	 0.0624 	      0 	      0 
    3.413	 TOPPING	     2 	  0.693 	 0.0624 	      0 	      0 
    4.599	    ARR	     3 	  0.693 	 0.0624 	      0 	      0 
    4.599	 TOPPING	     3 	  0.693 	 0.0624 	      0 	      0 
    4.992	   COOK	     2 	  0.693 	 0.0624 	      0 	      0 
    5.445	   COOK	     3 	  0.693 	 0.0624 	      0 	      0 
    6.134	  READY	     1 	  0.693 	 0.0624 	      0 	      0 
    6.134	 FINISH	     1 	  0.693 	 0.0624 	      0 	      0 
    6.139	 DELIVER	     1 	  0.693 	   6.08 	      0 	      0 
    8.480	  READY	     2 	  0.693 	   6.08 	      0 	      0 
    8.480	 FINISH	     2 	  0.693 	   6.08 	      0 	      0 
    8.902	    ARR	     4 	  0.693 	   6.08 	      0 	      0 
    8.902	 TOPPING	     4 	  0.693 	   6.08 	      0 	      0 
    9.269	 DELIVER	     2 	  0.846 	   4.67 	      0 	      0 
    9.292	    ARR	     5 	  0.846 	   4.67 	      0 	      0 
    9.292	 TOPPING	     5 	  0.846 	   4.67 	      0 	      0 
    9.986	   COOK	     4 	  0.846 	   4.67 	      0 	      0 
   10.084	  READY	     3 	  0.846 	   4.67 	      0 	      0 
   10.084	 FINISH	     3 	  0.846 	   4.67 	      0 	      0 
   10.127	 DELIVER	     3 	   1.58 	   6.71 	      0 	      0 
   10.537	   COOK	     5 	   1.58 	   6.71 	      0 	      0 
   14.102	  READY	     4 	   1.58 	   6.71 	      0 	      0 
   14.102	 FINISH	     4 	   1.58 	   6.71 	      0 	      0 
   15.292	    ARR	     6 	   1.58 	   6.71 	      0 	      0 
   15.292	 TOPPING	     6 	   1.58 	   6.71 	      0 	      0 
   15.469	  READY	     5 	   1.58 	   6.71 	      0 	      0 
   16.594	    ARR	     7 	   1.58 	   6.71 	      0 	      0 
   16.594	 TOPPING	     7 	   1.58 	   6.71 	      0 	      0 
   17.264	 DELIVER	     4 	   1.08 	   8.36 	      0 	      0 
   17.264	 FINISH	     5 	   1.08 	   8.36 	      0 	      0 
   17.488	 DELIVER	     5 	   1.24 	    8.2 	      0 	      0 
   17.597	   COOK	     6 	   1.24 	    8.2 	      0 	      0 
   17.782	   COOK	     7 	   1.24 	    8.2 	      0 	      0 
   19.186	    ARR	     8 	   1.24 	    8.2 	      0 	      0 
   19.186	 TOPPING	     8 	   1.24 	    8.2 	      0 	      0 
   21.421	   COOK	     8 	   1.24 	    8.2 	      0 	      0 
   22.073	  READY	     6 	   1.24 	    8.2 	      0 	      0 
   22.073	 FINISH	     6 	   1.24 	    8.2 	      0 	      0 
   22.682	  READY	     7 	   1.24 	    8.2 	      0 	      0 
   23.355	 DELIVER	     6 	      1 	   6.76 	      0 	      0 
   23.355	 FINISH	     7 	      1 	   6.76 	      0 	      0 
   24.208	    ARR	     9 	      1 	   6.76 	      0 	      0 
   24.208	 TOPPING	     9 	      1 	   6.76 	      0 	      0 
   25.671	 DELIVER	     7 	   2.49 	   10.4 	      0 	      0 
   26.018	   COOK	     9 	   2.49 	   10.4 	      0 	      0 
   27.241	  READY	     8 	   2.49 	   10.4 	      0 	      0 
   27.241	 FINISH	     8 	   2.49 	   10.4 	      0 	      0 
   27.499	 DELIVER	     8 	   2.23 	   8.31 	      0 	      0 
   29.944	  READY	     9 	   2.23 	   8.31 	      0 	      0 
   29.944	 FINISH	     9 	   2.23 	   8.31 	      0 	      0 
   30.131	 DELIVER	     9 	   1.81 	   5.92 	      0 	      0 
   30.321	    ARR	    10 	   1.81 	   5.92 	      0 	      0 
   30.321	 TOPPING	    10 	   1.81 	   5.92 	      0 	      0 
   32.283	    ARR	    11 	   1.81 	   5.92 	      0 	      0 
   32.283	 TOPPING	    11 	   1.81 	   5.92 	      0 	      0 
   32.296	    ARR	    12 	   1.81 	   5.92 	      0 	      0 
   32.296	 TOPPING	    12 	   1.81 	   5.92 	      0 	      0 
   32.938	   COOK	    10 	   1.81 	   5.92 	      0 	      0 
   33.409	   COOK	    11 	   1.81 	   5.92 	      0 	      0 
   34.671	   COOK	    12 	   1.81 	   5.92 	      0 	      0 
   35.325	    ARR	    13 	   1.81 	   5.92 	      0 	      0 
   35.325	 TOPPING	    13 	   1.81 	   5.92 	      0 	      0 
   36.670	   COOK	    13 	   1.81 	   5.92 	      0 	      0 
   38.535	  READY	    10 	   1.81 	   5.92 	      0 	      0 
   38.535	 FINISH	    10 	   1.81 	   5.92 	      0 	      0 
   38.624	    ARR	    14 	   1.81 	   5.92 	      0 	      0 
   38.624	 TOPPING	    14 	   1.81 	   5.92 	      0 	      0 
   38.863	  READY	    11 	   1.81 	   5.92 	      0 	      0 
   39.310	  READY	    12 	   1.81 	   5.92 	      0 	      0 
   40.329	   COOK	    14 	   1.81 	   5.92 	      0 	      0 
   40.461	 DELIVER	    10 	   2.37 	   8.17 	      0 	      0 
   40.461	 FINISH	    11 	   2.37 	   8.17 	      0 	      0 
   40.541	 DELIVER	    11 	   1.13 	   8.26 	      0 	      0 
   40.541	 FINISH	    12 	   1.13 	   8.26 	      0 	      0 
   40.881	 DELIVER	    12 	   2.37 	   32.7 	      0 	      0 
   41.885	  READY	    13 	   2.37 	   32.7 	      0 	      0 
   41.885	 FINISH	    13 	   2.37 	   32.7 	      0 	      0 
   42.603	 DELIVER	    13 	   1.34 	   7.28 	      0 	      0 
   43.723	  READY	    14 	   1.34 	   7.28 	      0 	      0 
   43.723	 FINISH	    14 	   1.34 	   7.28 	      0 	      0 
   44.659	    ARR	    15 	   1.34 	   7.28 	      0 	      0 
   44.659	 TOPPING	    15 	   1.34 	   7.28 	      0 	      0 
   44.965	 DELIVER	    14 	   1.71 	   6.34 	      0 	      0 
   45.217	    ARR	    16 	   1.71 	   6.34 	      0 	      0 
   45.217	 TOPPING	    16 	   1.71 	   6.34 	      0 	      0 
   45.727	   COOK	    15 	   1.71 	   6.34 	      0 	      0 
   46.085	    ARR	    17 	   1.71 	   6.34 	      0 	      0 
   46.085	 TOPPING	    17 	   1.71 	   6.34 	      0 	      0 
