    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.91 	   8.29 	      0 	      0 
    0.081	    ARR	     1 	   1.91 	 0.0811 	      0 	      0 
    0.081	 TOPPING	     1 	 0.0811 	 0.0811 	      0 	      0 
    0.565	   COOK	     1 	  0.484 	 0.0811 	      0 	      0 
    1.635	    ARR	     2 	  0.484 	 0.0811 	      0 	      0 
    1.635	 TOPPING	     2 	  0.484 	 0.0811 	      0 	      0 
    4.217	   COOK	     2 	  0.484 	 0.0811 	      0 	      0 
    4.382	    ARR	     3 	  0.484 	 0.0811 	      0 	      0 
    4.382	 TOPPING	     3 	  0.484 	 0.0811 	      0 	      0 
    4.803	    ARR	     4 	  0.484 	 0.0811 	      0 	      0 
    4.803	 TOPPING	     4 	  0.484 	 0.0811 	      0 	      0 
    5.632	   COOK	     3 	  0.484 	 0.0811 	      0 	      0 
    5.782	    ARR	     5 	  0.484 	 0.0811 	      0 	      0 
    5.782	 TOPPING	     5 	  0.484 	 0.0811 	      0 	      0 
    6.159	  READY	     1 	  0.484 	 0.0811 	      0 	      0 
    6.159	 FINISH	     1 	  0.484 	 0.0811 	      0 	      0 
    6.277	 DELIVER	     1 	  0.484 	    6.2 	      0 	      0 
    6.340	   COOK	     4 	  0.484 	    6.2 	      0 	      0 
    6.732	    ARR	     6 	  0.484 	    6.2 	      0 	      0 
    6.732	 TOPPING	     6 	  0.484 	    6.2 	      0 	      0 
    7.147	    ARR	     7 	  0.484 	    6.2 	      0 	      0 
    7.147	 TOPPING	     7 	  0.484 	    6.2 	      0 	      0 
    7.825	   COOK	     5 	  0.484 	    6.2 	      0 	      0 
    8.586	    ARR	     8 	  0.484 	    6.2 	      0 	      0 
    8.586	 TOPPING	     8 	  0.484 	    6.2 	      0 	      0 
    8.966	  READY	     2 	  0.484 	    6.2 	      0 	      0 
    8.966	 FINISH	     2 	  0.484 	    6.2 	      0 	      0 
    9.109	   COOK	     6 	  0.484 	    6.2 	      0 	      0 
    9.362	 DELIVER	     2 	   2.58 	   7.73 	      0 	      0 
    9.538	   COOK	     7 	   2.58 	   7.73 	      0 	      0 
    9.630	  READY	     3 	   2.58 	   7.73 	      0 	      0 
    9.630	 FINISH	     3 	   2.58 	   7.73 	      0 	      0 
   10.456	   COOK	     8 	   2.58 	   7.73 	      0 	      0 
   10.576	 DELIVER	     3 	   1.25 	   6.19 	      0 	      0 
   11.816	  READY	     4 	   1.25 	   6.19 	      0 	      0 
   11.816	 FINISH	     4 	   1.25 	   6.19 	      0 	      0 
   12.292	    ARR	     9 	   1.25 	   6.19 	      0 	      0 
   12.292	 TOPPING	     9 	   1.25 	   6.19 	      0 	      0 
   13.191	  READY	     5 	   1.25 	   6.19 	      0 	      0 
   13.497	  READY	     6 	   1.25 	   6.19 	      0 	      0 
   13.884	  READY	     7 	   1.25 	   6.19 	      0 	      0 
   14.696	   COOK	     9 	   1.25 	   6.19 	      0 	      0 
   14.901	 DELIVER	     4 	   1.54 	   10.1 	      0 	      0 
   14.901	 FINISH	     5 	   1.54 	   10.1 	      0 	      0 
   15.242	    ARR	    10 	   1.54 	   10.1 	      0 	      0 
   15.242	 TOPPING	    10 	   1.54 	   10.1 	      0 	      0 
   15.291	  READY	     8 	   1.54 	   10.1 	      0 	      0 
   15.885	   COOK	    10 	   1.54 	   10.1 	      0 	      0 
