    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.214	 DELIVER	     1 	   1.14 	   7.14 	      0 	      0 	      0 
    8.827	 DELIVER	     2 	   2.17 	   8.25 	      0 	      0 	      0 
   10.299	 DELIVER	     3 	  0.726 	   5.27 	      0 	      0 	      0 
   15.186	 DELIVER	     4 	   2.28 	   9.49 	      0 	      0 	      0 
   15.584	 DELIVER	     5 	   2.53 	   7.16 	      0 	      0 	      0 
   16.004	 DELIVER	     6 	   2.54 	   8.79 	      0 	      0 	      0 
   16.743	 DELIVER	     7 	  0.462 	   5.39 	      0 	      0 	      0 
   24.269	 DELIVER	     8 	  0.698 	    5.4 	      0 	      0 	      0 
   27.345	 DELIVER	     9 	   2.01 	   8.54 	      0 	      0 	      0 
   36.371	 DELIVER	    10 	   1.97 	   5.37 	      0 	      0 	      0 
   36.869	 DELIVER	    11 	   1.38 	   6.03 	      0 	      0 	      0 
   38.686	 DELIVER	    12 	  0.954 	   4.89 	      0 	      0 	      0 
   38.733	 DELIVER	    13 	  0.904 	   5.92 	      0 	      0 	      0 
   39.850	 DELIVER	    14 	   0.69 	   4.97 	      0 	      0 	      0 
   41.567	 DELIVER	    15 	   2.06 	   8.61 	      0 	      0 	      0 
   49.079	 DELIVER	    16 	   2.77 	     11 	      0 	      0 	      0 
   50.645	 DELIVER	    17 	   2.52 	   9.97 	      0 	      0 	      0 
   61.291	 DELIVER	    18 	  0.504 	   5.64 	      0 	      0 	      0 
   63.154	 DELIVER	    19 	  0.697 	    7.1 	      0 	      0 	      0 
   63.576	 DELIVER	    20 	   2.63 	   8.09 	      0 	      0 	      0 
   65.246	 DELIVER	    21 	   1.85 	   7.54 	      0 	      0 	      0 
   68.690	 DELIVER	    22 	  0.618 	      7 	      0 	      0 	      0 
   71.576	 DELIVER	    23 	   1.69 	   9.59 	      0 	      0 	      0 
   72.018	 DELIVER	    24 	   2.32 	   9.56 	      0 	      0 	      0 
   72.321	 DELIVER	    25 	   2.46 	   7.74 	      0 	      0 	      0 
   73.659	 DELIVER	    26 	  0.934 	   6.67 	      0 	      0 	      0 
   75.096	 DELIVER	    27 	   1.23 	   6.75 	      0 	      0 	      0 
   77.683	 DELIVER	    28 	   1.62 	    5.2 	      0 	0.00255 	      0 
   83.708	 DELIVER	    29 	   1.65 	   10.9 	      0 	0.00255 	      0 
   83.744	 DELIVER	    30 	   2.35 	   10.2 	      0 	0.00255 	      0 
   83.824	 DELIVER	    31 	  0.806 	   10.2 	      0 	0.00255 	  0.485 
   84.321	 DELIVER	    32 	   1.53 	   10.3 	      0 	0.00255 	  0.449 
   87.410	 DELIVER	    33 	   1.92 	   12.6 	      0 	0.00255 	  0.116 
   87.966	 DELIVER	    34 	   1.38 	   13.1 	      0 	0.00255 	   1.03 
   89.095	 DELIVER	    35 	   2.29 	   14.1 	      0 	0.00255 	   1.02 
   89.222	 DELIVER	    36 	   2.48 	   14.1 	      0 	0.00255 	   1.67 
   89.589	 DELIVER	    37 	    2.5 	   13.7 	      0 	0.00255 	   1.38 
   89.968	 DELIVER	    38 	   1.87 	   9.79 	      0 	0.00255 	      0 
   90.014	 DELIVER	    39 	   1.21 	   9.56 	      0 	0.00255 	      0 
   90.991	 DELIVER	    40 	   1.29 	   9.89 	      0 	0.00255 	      0 
   94.146	 DELIVER	    41 	  0.557 	   12.9 	      0 	0.00255 	  0.438 
   94.846	 DELIVER	    42 	  0.491 	   11.8 	      0 	0.00255 	      0 
   94.859	 DELIVER	    43 	  0.566 	   10.9 	      0 	0.00255 	      0 
   96.017	 DELIVER	    44 	   1.03 	    9.7 	      0 	0.00255 	      0 
   96.592	 DELIVER	    45 	   2.49 	   9.65 	      0 	0.00255 	      0 
   96.799	 DELIVER	    46 	   2.05 	   9.39 	      0 	0.00255 	      0 
   97.224	 DELIVER	    47 	  0.801 	   8.88 	      0 	0.00255 	      0 
   97.576	 DELIVER	    48 	   2.75 	   7.22 	      0 	0.00255 	      0 
  105.953	 DELIVER	    49 	    2.6 	   7.91 	      0 	0.00255 	      0 
  106.544	 DELIVER	    50 	   1.72 	   6.24 	      0 	0.00255 	      0 
  107.012	 DELIVER	    51 	   1.28 	   5.89 	      0 	0.00255 	      0 
  110.803	 DELIVER	    52 	   2.36 	   7.76 	      0 	0.00255 	      0 
  111.815	 DELIVER	    53 	  0.851 	   4.86 	      0 	0.00255 	      0 
  120.137	 DELIVER	    54 	  0.825 	   10.5 	      0 	0.00255 	      0 
  121.002	 DELIVER	    55 	   2.79 	   13.8 	      0 	0.00255 	      0 
  124.401	 DELIVER	    56 	   2.78 	   7.41 	      0 	   2.98 	      0 
  125.033	 DELIVER	    57 	   1.92 	   7.79 	      0 	   2.98 	      0 
  125.380	 DELIVER	    58 	   2.56 	   7.32 	      0 	   2.98 	      0 
  125.818	 DELIVER	    59 	   1.85 	   7.65 	      0 	   2.98 	  0.993 
  126.639	 DELIVER	    60 	    2.4 	   7.54 	      0 	   2.98 	   1.52 
  127.586	 DELIVER	    61 	   2.62 	   8.96 	      0 	   2.98 	   1.14 
  127.965	 DELIVER	    62 	  0.844 	   8.39 	      0 	   2.98 	   3.93 
  130.242	 DELIVER	    63 	   1.13 	     11 	      0 	   3.66 	   3.13 
  130.413	 DELIVER	    64 	   2.21 	     11 	      0 	   3.66 	   3.63 
  131.896	 DELIVER	    65 	  0.844 	    124 	      0 	   3.66 	   3.93 
  132.433	 DELIVER	    66 	   1.11 	   10.5 	      0 	   3.66 	    2.1 
  133.239	 DELIVER	    67 	  0.841 	   11.1 	      0 	   3.66 	   2.23 
  133.478	 DELIVER	    68 	   1.83 	   9.86 	      0 	   3.66 	    1.5 
  134.576	 DELIVER	    69 	   1.11 	   10.7 	      0 	   3.66 	    1.3 
  134.617	 DELIVER	    70 	   2.39 	    9.4 	      0 	   3.66 	0.00381 
  134.874	 DELIVER	    71 	   1.77 	   8.52 	      0 	   3.66 	      0 
  135.358	 DELIVER	    72 	   2.84 	   8.81 	      0 	   3.66 	  0.405 
  135.553	 DELIVER	    73 	   1.34 	   7.74 	      0 	   3.66 	      0 
  137.062	 DELIVER	    74 	   1.96 	   9.11 	      0 	   3.66 	  0.166 
  138.146	 DELIVER	    75 	   1.22 	   9.74 	      0 	   3.66 	  0.742 
  140.055	 DELIVER	    76 	   1.19 	   11.5 	      0 	   3.66 	   1.28 
  141.065	 DELIVER	    77 	  0.627 	   12.5 	      0 	   3.66 	   1.56 
  141.121	 DELIVER	    78 	   1.24 	   12.3 	      0 	   3.66 	   1.58 
  141.271	 DELIVER	    79 	   2.52 	   11.8 	      0 	   3.66 	   1.23 
  142.722	 DELIVER	    80 	   0.98 	   11.8 	      0 	   3.66 	 0.0632 
  143.100	 DELIVER	    81 	   1.66 	   11.5 	      0 	   3.66 	 0.0458 
  144.535	 DELIVER	    82 	  0.742 	   12.2 	      0 	   3.66 	      0 
  146.360	 DELIVER	    83 	   1.08 	   13.6 	      0 	   3.66 	   0.27 
  148.643	 DELIVER	    84 	   2.03 	   15.7 	      0 	   3.66 	  0.293 
  149.649	 DELIVER	    85 	   2.81 	   15.3 	      0 	   3.66 	      0 
  151.165	 DELIVER	    86 	  0.971 	   16.3 	      0 	   3.66 	      0 
  152.079	 DELIVER	    87 	   1.28 	   16.4 	      0 	   3.66 	      0 
  152.507	 DELIVER	    88 	   1.41 	   15.9 	      0 	   3.66 	      0 
  153.629	 DELIVER	    89 	    1.8 	   16.6 	      0 	   3.66 	      0 
  154.000	 DELIVER	    90 	   2.62 	   16.3 	      0 	   3.66 	      0 
  154.333	 DELIVER	    91 	    1.4 	   16.5 	      0 	   3.66 	  0.174 
  154.336	 DELIVER	    92 	   2.13 	   15.2 	      0 	   3.66 	      0 
