    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.977	 DELIVER	     1 	    2.1 	   6.91 	      0 	      0 	      0 
    9.359	 DELIVER	     2 	  0.776 	    7.8 	      0 	      0 	      0 
    9.942	 DELIVER	     3 	    2.3 	   6.68 	      0 	      0 	      0 
   11.821	 DELIVER	     4 	  0.584 	      5 	      0 	      0 	      0 
   12.239	 DELIVER	     5 	   1.21 	   5.21 	      0 	      0 	      0 
   14.713	 DELIVER	     6 	   2.74 	   8.28 	      0 	      0 	      0 
   19.299	 DELIVER	     7 	   2.88 	   6.62 	      0 	      0 	      0 
   24.081	 DELIVER	     8 	   2.72 	   9.75 	      0 	      0 	      0 
   24.507	 DELIVER	     9 	   2.31 	   8.62 	      0 	      0 	      0 
   30.207	 DELIVER	    10 	  0.463 	   5.95 	      0 	      0 	      0 
   36.153	 DELIVER	    11 	   2.54 	   6.14 	      0 	      0 	      0 
   37.038	 DELIVER	    12 	   2.36 	   9.29 	      0 	      0 	      0 
   41.475	 DELIVER	    13 	  0.755 	   7.68 	      0 	      0 	      0 
   41.701	 DELIVER	    14 	  0.785 	   6.43 	      0 	      0 	      0 
   46.866	 DELIVER	    15 	   1.48 	   4.77 	      0 	      0 	      0 
   50.094	 DELIVER	    16 	   2.11 	   5.73 	      0 	      0 	      0 
   54.029	 DELIVER	    17 	   2.04 	   5.81 	      0 	      0 	      0 
   56.295	 DELIVER	    18 	   2.76 	   6.75 	      0 	      0 	      0 
   61.436	 DELIVER	    19 	  0.973 	   6.51 	      0 	      0 	      0 
   63.325	 DELIVER	    20 	   1.48 	    8.4 	      0 	      0 	      0 
   63.328	 DELIVER	    21 	   1.48 	   54.9 	      0 	      0 	      0 
   64.328	 DELIVER	    22 	   1.42 	   9.19 	      0 	      0 	  0.761 
   64.745	 DELIVER	    23 	    1.4 	   8.75 	      0 	      0 	  0.411 
   64.757	 DELIVER	    24 	    2.1 	   7.41 	      0 	      0 	      0 
   65.875	 DELIVER	    25 	   2.74 	   8.19 	      0 	      0 	 0.0286 
   67.149	 DELIVER	    26 	   2.94 	   9.27 	      0 	      0 	      0 
   68.302	 DELIVER	    27 	   2.76 	   9.72 	      0 	      0 	  0.863 
   69.696	 DELIVER	    28 	   1.53 	   9.31 	      0 	      0 	 0.0603 
   71.183	 DELIVER	    29 	   1.02 	   10.5 	      0 	      0 	  0.143 
   73.346	 DELIVER	    30 	  0.867 	   12.4 	      0 	      0 	  0.935 
   73.433	 DELIVER	    31 	   2.01 	   11.2 	      0 	      0 	      0 
   74.101	 DELIVER	    32 	   1.98 	   11.3 	      0 	      0 	      0 
   74.668	 DELIVER	    33 	   1.17 	   11.2 	      0 	      0 	      0 
   75.156	 DELIVER	    34 	    1.3 	   11.2 	      0 	      0 	  0.246 
   75.349	 DELIVER	    35 	   2.41 	     10 	      0 	      0 	      0 
   75.516	 DELIVER	    36 	  0.588 	   9.93 	      0 	      0 	      0 
   76.412	 DELIVER	    37 	   1.18 	   10.4 	      0 	      0 	      0 
   77.360	 DELIVER	    38 	   2.42 	     11 	      0 	      0 	      0 
   79.111	 DELIVER	    39 	   1.19 	   12.5 	      0 	      0 	  0.597 
   79.451	 DELIVER	    40 	   2.38 	   12.1 	      0 	      0 	  0.433 
   79.868	 DELIVER	    41 	   1.24 	   12.2 	      0 	      0 	  0.705 
   80.456	 DELIVER	    42 	   2.74 	   12.5 	      0 	      0 	  0.772 
   80.561	 DELIVER	    43 	   1.69 	   12.2 	      0 	      0 	   1.26 
   81.149	 DELIVER	    44 	  0.545 	     12 	      0 	      0 	   1.03 
   81.184	 DELIVER	    45 	   1.79 	   11.9 	      0 	      0 	    1.4 
   83.714	 DELIVER	    46 	   2.08 	   13.6 	      0 	      0 	   1.24 
   84.497	 DELIVER	    47 	   1.76 	   13.3 	      0 	      0 	  0.343 
   84.971	 DELIVER	    48 	   2.81 	   11.2 	      0 	      0 	      0 
   88.018	 DELIVER	    49 	   1.68 	     14 	      0 	      0 	      0 
   88.227	 DELIVER	    50 	   1.63 	   13.8 	      0 	      0 	      0 
   88.514	 DELIVER	    51 	   1.27 	   13.9 	      0 	      0 	   1.09 
