    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
   10.912	 DELIVER	     1 	   1.23 	   10.5 	      0 	      0 	      0 
   11.331	 DELIVER	     2 	   2.49 	     11 	      0 	      0 	      0 
   12.112	 DELIVER	     3 	   1.23 	   1.65 	      0 	      0 	      0 
   13.442	 DELIVER	     4 	   1.95 	   5.22 	      0 	      0 	      0 
   19.073	 DELIVER	     5 	  0.957 	     11 	      0 	      0 	      0 
   19.850	 DELIVER	     6 	   2.76 	   8.66 	      0 	      0 	      0 
   20.011	 DELIVER	     7 	   1.88 	   8.25 	      0 	      0 	      0 
   21.323	 DELIVER	     8 	  0.427 	   8.56 	      0 	      0 	      0 
   24.630	 DELIVER	     9 	   1.94 	   7.82 	      0 	      0 	      0 
   29.708	 DELIVER	    10 	   2.75 	   7.38 	      0 	      0 	      0 
   34.062	 DELIVER	    11 	   2.77 	   8.19 	      0 	      0 	      0 
   35.091	 DELIVER	    12 	   2.64 	   8.54 	      0 	      0 	      0 
   36.884	 DELIVER	    13 	   0.72 	   6.35 	      0 	      0 	      0 
   38.291	 DELIVER	    14 	   1.11 	   5.28 	      0 	      0 	      0 
   38.638	 DELIVER	    15 	   1.23 	   5.44 	      0 	      0 	      0 
   39.709	 DELIVER	    16 	  0.371 	   6.78 	      0 	      0 	      0 
   45.215	 DELIVER	    17 	   1.17 	   8.16 	      0 	      0 	      0 
   47.180	 DELIVER	    18 	    2.5 	   6.85 	      0 	      0 	      0 
   50.172	 DELIVER	    19 	  0.599 	   5.84 	      0 	      0 	      0 
   51.621	 DELIVER	    20 	   2.94 	   6.83 	      0 	      0 	      0 
   54.937	 DELIVER	    21 	   1.04 	   5.58 	      0 	      0 	      0 
   67.261	 DELIVER	    22 	   1.06 	   6.79 	      0 	      0 	      0 
   69.220	 DELIVER	    23 	   1.66 	   8.67 	      0 	      0 	      0 
   69.609	 DELIVER	    24 	   1.56 	   7.92 	      0 	      0 	      0 
   69.914	 DELIVER	    25 	   2.96 	   6.87 	      0 	      0 	      0 
   70.193	 DELIVER	    26 	  0.381 	    5.5 	      0 	      0 	   1.31 
   70.992	 DELIVER	    27 	   1.54 	   6.63 	      0 	      0 	      0 
   73.436	 DELIVER	    28 	    2.7 	     10 	      0 	      0 	      0 
   73.602	 DELIVER	    29 	   1.74 	   9.21 	      0 	      0 	   1.51 
   76.021	 DELIVER	    30 	   1.25 	    7.7 	      0 	      0 	      0 
   76.475	 DELIVER	    31 	   1.25 	   68.8 	      0 	      0 	      0 
   76.508	 DELIVER	    32 	   1.18 	   8.08 	      0 	      0 	      0 
   76.596	 DELIVER	    33 	   1.93 	    7.8 	      0 	      0 	  0.138 
   77.120	 DELIVER	    34 	  0.709 	   6.98 	      0 	      0 	      0 
   77.287	 DELIVER	    35 	  0.379 	    7.1 	      0 	      0 	      0 
   78.100	 DELIVER	    36 	  0.678 	   7.75 	      0 	      0 	  0.213 
   78.639	 DELIVER	    37 	   2.22 	   8.02 	      0 	      0 	  0.231 
   78.852	 DELIVER	    38 	    1.5 	   7.99 	      0 	      0 	      0 
   79.479	 DELIVER	    39 	   1.53 	   7.81 	      0 	      0 	      0 
   81.915	 DELIVER	    40 	   2.76 	     10 	      0 	      0 	  0.495 
   83.135	 DELIVER	    41 	   2.28 	   10.6 	      0 	      0 	  0.564 
   84.321	 DELIVER	    42 	   1.49 	   11.7 	      0 	      0 	  0.595 
   85.442	 DELIVER	    43 	   1.72 	   12.5 	      0 	      0 	   1.72 
   86.072	 DELIVER	    44 	   1.17 	   11.6 	      0 	      0 	  0.654 
   87.560	 DELIVER	    45 	  0.513 	   12.8 	      0 	      0 	  0.542 
   89.040	 DELIVER	    46 	   1.54 	   11.4 	      0 	      0 	      0 
   89.419	 DELIVER	    47 	   0.45 	   9.74 	      0 	      0 	      0 
   89.771	 DELIVER	    48 	  0.487 	   9.41 	      0 	      0 	      0 
   92.683	 DELIVER	    49 	    2.3 	   7.52 	      0 	      0 	      0 
   94.412	 DELIVER	    50 	   2.72 	   7.75 	      0 	      0 	      0 
   94.448	 DELIVER	    51 	   1.95 	   6.36 	      0 	      0 	      0 
   95.327	 DELIVER	    52 	   2.15 	   6.29 	      0 	      0 	      0 
   97.398	 DELIVER	    53 	   1.23 	      6 	      0 	      0 	      0 
  103.550	 DELIVER	    54 	   2.33 	    7.5 	      0 	      0 	      0 
  104.619	 DELIVER	    55 	   1.29 	    7.1 	      0 	      0 	      0 
  106.386	 DELIVER	    56 	  0.871 	   7.59 	      0 	      0 	0.00613 
  106.814	 DELIVER	    57 	   1.62 	   8.64 	      0 	      0 	  0.213 
  106.930	 DELIVER	    58 	  0.871 	   99.3 	      0 	      0 	0.00613 
  107.163	 DELIVER	    59 	   1.23 	   5.84 	      0 	      0 	      0 
  110.534	 DELIVER	    60 	   2.62 	   7.23 	      0 	      0 	      0 
  114.456	 DELIVER	    61 	   2.83 	   11.4 	      0 	      0 	      0 
  121.253	 DELIVER	    62 	   1.34 	   10.6 	      0 	      0 	      0 
