    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.698	 DELIVER	     1 	   1.29 	   6.63 	      0 	      0 	      0 
    8.697	 DELIVER	     2 	   2.12 	    7.1 	      0 	      0 	      0 
   12.929	 DELIVER	     3 	   1.78 	   7.49 	      0 	      0 	      0 
   17.458	 DELIVER	     4 	   2.02 	   10.6 	      0 	      0 	      0 
   17.526	 DELIVER	     5 	  0.865 	   7.63 	      0 	      0 	      0 
   17.584	 DELIVER	     6 	  0.693 	   7.42 	      0 	      0 	      0 
   18.543	 DELIVER	     7 	  0.879 	   6.94 	      0 	      0 	      0 
   21.382	 DELIVER	     8 	  0.491 	   6.89 	      0 	      0 	      0 
   23.399	 DELIVER	     9 	  0.835 	   4.99 	      0 	      0 	      0 
   24.841	 DELIVER	    10 	   2.41 	    7.6 	      0 	      0 	      0 
   26.636	 DELIVER	    11 	  0.725 	   7.14 	      0 	      0 	      0 
   26.917	 DELIVER	    12 	   1.92 	   7.04 	      0 	      0 	      0 
   28.560	 DELIVER	    13 	    2.4 	   5.74 	      0 	      0 	      0 
   29.927	 DELIVER	    14 	   1.06 	   7.33 	      0 	      0 	      0 
   30.374	 DELIVER	    15 	    2.6 	     10 	      0 	      0 	      0 
   31.980	 DELIVER	    16 	  0.875 	   3.96 	      0 	      0 	      0 
   33.476	 DELIVER	    17 	   2.47 	   7.18 	      0 	      0 	      0 
   36.158	 DELIVER	    18 	   2.43 	   8.44 	      0 	      0 	      0 
   36.414	 DELIVER	    19 	   1.84 	   8.05 	      0 	      0 	  0.404 
   36.728	 DELIVER	    20 	   2.74 	   7.62 	      0 	      0 	      0 
   37.205	 DELIVER	    21 	  0.513 	   7.89 	      0 	      0 	  0.826 
   40.659	 DELIVER	    22 	   2.93 	     11 	      0 	      0 	  0.997 
   45.802	 DELIVER	    23 	    1.6 	   15.8 	      0 	      0 	  0.646 
   49.330	 DELIVER	    24 	   2.37 	   18.3 	      0 	      0 	  0.848 
   49.788	 DELIVER	    25 	   1.52 	   10.8 	      0 	      0 	      0 
   50.308	 DELIVER	    26 	   2.85 	   9.84 	      0 	      0 	      0 
   51.053	 DELIVER	    27 	   1.35 	   6.31 	      0 	      0 	      0 
   53.454	 DELIVER	    28 	   1.75 	   7.02 	      0 	      0 	      0 
   56.357	 DELIVER	    29 	  0.417 	   7.12 	      0 	      0 	      0 
   56.843	 DELIVER	    30 	  0.417 	   49.7 	      0 	      0 	      0 
   58.602	 DELIVER	    31 	  0.556 	   7.53 	      0 	      0 	      0 
   59.389	 DELIVER	    32 	   1.93 	   7.91 	      0 	      0 	      0 
   59.622	 DELIVER	    33 	  0.557 	   7.32 	      0 	      0 	      0 
   59.833	 DELIVER	    34 	   2.91 	   7.49 	      0 	      0 	      0 
   60.043	 DELIVER	    35 	   1.25 	   6.84 	      0 	      0 	      0 
   61.953	 DELIVER	    36 	      3 	   8.43 	      0 	  0.871 	      0 
   63.735	 DELIVER	    37 	      3 	   55.3 	      0 	   2.38 	      0 
   63.912	 DELIVER	    38 	   2.56 	   9.17 	      0 	   2.38 	  0.209 
   64.534	 DELIVER	    39 	   2.64 	   8.67 	      0 	   2.38 	      0 
   66.203	 DELIVER	    40 	   1.63 	    9.9 	      0 	   2.38 	  0.215 
   67.209	 DELIVER	    41 	   1.23 	   10.4 	      0 	   2.38 	  0.712 
   67.553	 DELIVER	    42 	   2.12 	   10.7 	      0 	   2.38 	   1.26 
   68.877	 DELIVER	    43 	   1.76 	   11.3 	      0 	   2.38 	  0.885 
   69.764	 DELIVER	    44 	   1.86 	   11.5 	      0 	   2.38 	  0.475 
   70.419	 DELIVER	    45 	   2.02 	     12 	      0 	   2.38 	   1.87 
   72.112	 DELIVER	    46 	  0.773 	     13 	      0 	   2.38 	   1.13 
   72.219	 DELIVER	    47 	  0.765 	   12.7 	      0 	   2.38 	   1.08 
   73.309	 DELIVER	    48 	   1.15 	   13.6 	      0 	   2.38 	   1.34 
   75.014	 DELIVER	    49 	   2.03 	     15 	      0 	   2.38 	   1.37 
   76.249	 DELIVER	    50 	   1.91 	   15.9 	      0 	   2.38 	   1.86 
   76.581	 DELIVER	    51 	   1.39 	   15.5 	      0 	   2.38 	   1.23 
   77.604	 DELIVER	    52 	  0.817 	   16.3 	      0 	   2.38 	   2.07 
   77.731	 DELIVER	    53 	  0.752 	   16.4 	      0 	   2.38 	    2.3 
   77.927	 DELIVER	    54 	   2.36 	   15.3 	      0 	   2.38 	    1.5 
   79.147	 DELIVER	    55 	  0.568 	   16.4 	      0 	   2.38 	   1.51 
