    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.65 	   8.38 	      0 	      0 
    0.054	    ARR	     1 	   2.65 	 0.0541 	      0 	      0 
    0.054	 TOPPING	     1 	 0.0541 	 0.0541 	      0 	      0 
    0.102	    ARR	     2 	 0.0541 	 0.0541 	      0 	      0 
    0.102	 TOPPING	     2 	 0.0541 	 0.0541 	      0 	      0 
    0.609	    ARR	     3 	 0.0541 	 0.0541 	      0 	      0 
    0.609	 TOPPING	     3 	 0.0541 	 0.0541 	      0 	      0 
    0.744	    ARR	     4 	 0.0541 	 0.0541 	      0 	      0 
    1.278	   COOK	     1 	   1.22 	 0.0541 	      0 	      0 
    1.278	 TOPPING	     4 	   1.22 	 0.0541 	      0 	      0 
    1.646	   COOK	     2 	   1.22 	 0.0541 	      0 	      0 
    2.473	   COOK	     3 	   1.22 	 0.0541 	      0 	      0 
    3.287	   COOK	     4 	   1.22 	 0.0541 	      0 	      0 
    3.331	    ARR	     5 	   1.22 	 0.0541 	      0 	      0 
    3.331	 TOPPING	     5 	   1.22 	 0.0541 	      0 	      0 
    3.512	    ARR	     6 	   1.22 	 0.0541 	      0 	      0 
    3.512	 TOPPING	     6 	   1.22 	 0.0541 	      0 	      0 
    3.955	   COOK	     5 	   1.22 	 0.0541 	      0 	      0 
    5.267	  READY	     1 	   1.22 	 0.0541 	      0 	      0 
    5.267	 FINISH	     1 	   1.22 	 0.0541 	      0 	      0 
    5.553	  READY	     2 	   1.22 	 0.0541 	      0 	      0 
    6.192	   COOK	     6 	   1.22 	 0.0541 	      0 	      0 
    6.199	    ARR	     7 	   1.22 	 0.0541 	      0 	      0 
    6.199	 TOPPING	     7 	   1.22 	 0.0541 	      0 	      0 
    7.774	  READY	     3 	   1.22 	 0.0541 	      0 	      0 
    8.120	   COOK	     7 	   1.22 	 0.0541 	      0 	      0 
    8.295	 DELIVER	     1 	   1.22 	   8.24 	      0 	      0 
