    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.348	 DELIVER	     1 	   0.44 	   6.26 	      0 	      0 	      0 
    8.050	 DELIVER	     2 	  0.953 	   8.02 	      0 	      0 	      0 
    9.726	 DELIVER	     3 	  0.675 	   9.39 	      0 	      0 	      0 
   14.801	 DELIVER	     4 	   1.62 	   7.64 	      0 	      0 	      0 
   20.649	 DELIVER	     5 	   1.94 	   7.12 	      0 	      0 	      0 
   20.934	 DELIVER	     6 	  0.762 	   6.86 	      0 	      0 	      0 
   21.729	 DELIVER	     7 	   2.86 	   6.67 	      0 	      0 	      0 
   22.625	 DELIVER	     8 	   2.49 	   7.09 	      0 	      0 	      0 
   23.195	 DELIVER	     9 	   1.62 	   7.11 	      0 	      0 	      0 
   26.985	 DELIVER	    10 	    1.2 	   7.66 	      0 	      0 	      0 
   27.522	 DELIVER	    11 	  0.594 	   7.47 	      0 	      0 	      0 
   33.846	 DELIVER	    12 	   2.24 	   7.31 	      0 	      0 	      0 
   35.202	 DELIVER	    13 	   1.16 	   5.62 	      0 	      0 	      0 
   36.564	 DELIVER	    14 	   2.14 	   7.64 	      0 	      0 	      0 
   37.995	 DELIVER	    15 	  0.652 	   7.21 	      0 	      0 	      0 
   38.450	 DELIVER	    16 	   2.76 	    8.3 	      0 	      0 	      0 
   40.202	 DELIVER	    17 	  0.799 	   7.87 	      0 	      0 	      0 
   40.941	 DELIVER	    18 	    2.1 	   8.32 	      0 	      0 	      0 
   41.353	 DELIVER	    19 	  0.371 	   7.36 	      0 	      0 	      0 
   42.845	 DELIVER	    20 	   1.86 	   5.98 	      0 	      0 	      0 
   48.526	 DELIVER	    21 	   2.22 	   5.81 	      0 	      0 	      0 
   53.698	 DELIVER	    22 	   1.01 	   6.42 	      0 	      0 	      0 
   54.300	 DELIVER	    23 	   1.47 	    5.8 	      0 	      0 	      0 
   54.965	 DELIVER	    24 	   2.96 	   7.74 	      0 	      0 	      0 
   58.477	 DELIVER	    25 	   2.57 	    6.1 	      0 	      0 	      0 
   58.859	 DELIVER	    26 	   1.89 	   5.95 	      0 	      0 	      0 
   59.765	 DELIVER	    27 	  0.791 	   4.19 	      0 	      0 	      0 
   60.791	 DELIVER	    28 	  0.892 	   6.45 	      0 	      0 	      0 
   65.325	 DELIVER	    29 	   1.19 	   10.4 	      0 	      0 	      0 
   66.387	 DELIVER	    30 	   2.04 	   9.64 	      0 	      0 	      0 
   69.837	 DELIVER	    31 	  0.746 	   11.3 	      0 	      0 	      0 
   72.343	 DELIVER	    32 	   1.68 	   12.5 	      0 	      0 	      0 
   73.782	 DELIVER	    33 	  0.482 	   12.4 	      0 	      0 	      0 
   75.021	 DELIVER	    34 	   2.01 	   13.3 	      0 	      0 	      0 
   75.591	 DELIVER	    35 	   1.13 	   12.4 	      0 	      0 	      0 
   76.187	 DELIVER	    36 	   1.81 	   12.5 	      0 	      0 	      0 
   76.580	 DELIVER	    37 	   2.26 	   12.5 	      0 	      0 	      0 
   77.151	 DELIVER	    38 	   2.66 	     12 	      0 	      0 	      0 
   80.870	 DELIVER	    39 	   2.88 	   14.2 	      0 	      0 	      0 
   82.654	 DELIVER	    40 	   2.03 	   14.3 	      0 	      0 	      0 
   85.917	 DELIVER	    41 	  0.724 	   17.2 	      0 	      0 	      0 
   88.421	 DELIVER	    42 	    2.5 	     19 	      0 	      0 	 0.0312 
   88.799	 DELIVER	    43 	   2.22 	   18.4 	      0 	      0 	      0 
   89.713	 DELIVER	    44 	   2.37 	   18.5 	      0 	      0 	      0 
   91.517	 DELIVER	    45 	   1.66 	   19.6 	      0 	      0 	 0.0839 
   91.810	 DELIVER	    46 	   1.62 	   19.8 	      0 	      0 	  0.555 
   92.897	 DELIVER	    47 	   2.71 	   20.9 	      0 	      0 	    1.6 
   93.735	 DELIVER	    48 	    1.9 	   21.6 	      0 	      0 	   1.47 
   95.341	 DELIVER	    49 	   1.93 	   19.8 	      0 	      0 	      0 
   98.340	 DELIVER	    50 	   1.54 	   22.6 	      0 	      0 	      0 
  100.198	 DELIVER	    51 	   2.24 	   24.1 	      0 	      0 	  0.269 
