    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.139	 DELIVER	     1 	  0.693 	   6.08 	      0 	      0 	      0 
    9.269	 DELIVER	     2 	  0.846 	   4.67 	      0 	      0 	      0 
   10.127	 DELIVER	     3 	   1.58 	   6.71 	      0 	      0 	      0 
   17.264	 DELIVER	     4 	   1.08 	   8.36 	      0 	      0 	      0 
   17.488	 DELIVER	     5 	   1.24 	    8.2 	      0 	      0 	      0 
   23.355	 DELIVER	     6 	      1 	   6.76 	      0 	      0 	      0 
   25.671	 DELIVER	     7 	   2.49 	   10.4 	      0 	      0 	      0 
   27.499	 DELIVER	     8 	   2.23 	   8.31 	      0 	      0 	      0 
   30.131	 DELIVER	     9 	   1.81 	   5.92 	      0 	      0 	      0 
   40.461	 DELIVER	    10 	   2.37 	   8.17 	      0 	      0 	      0 
   40.541	 DELIVER	    11 	   1.13 	   8.26 	      0 	      0 	      0 
   40.881	 DELIVER	    12 	   2.37 	   32.7 	      0 	      0 	      0 
   42.603	 DELIVER	    13 	   1.34 	   7.28 	      0 	      0 	      0 
   44.965	 DELIVER	    14 	   1.71 	   6.34 	      0 	      0 	      0 
   53.103	 DELIVER	    15 	   1.07 	   8.44 	      0 	      0 	      0 
   54.423	 DELIVER	    16 	   2.76 	   9.21 	      0 	      0 	      0 
   54.835	 DELIVER	    17 	  0.651 	   8.75 	      0 	      0 	      0 
   55.151	 DELIVER	    18 	   2.21 	   8.93 	      0 	      0 	      0 
   55.550	 DELIVER	    19 	  0.957 	   8.52 	      0 	      0 	      0 
   62.088	 DELIVER	    20 	   1.13 	   7.55 	      0 	      0 	      0 
   62.792	 DELIVER	    21 	  0.681 	    7.9 	      0 	   2.36 	      0 
   64.582	 DELIVER	    22 	   2.96 	   8.69 	      0 	   2.36 	      0 
   65.509	 DELIVER	    23 	   2.23 	    9.2 	      0 	   2.36 	      0 
   66.014	 DELIVER	    24 	   1.95 	   9.61 	      0 	   2.36 	      0 
   66.846	 DELIVER	    25 	   2.72 	   10.1 	      0 	   2.36 	   1.61 
