    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.865	 DELIVER	     1 	   1.63 	   5.79 	      0 	      0 	      0 
    8.208	 DELIVER	     2 	    1.3 	   5.65 	      0 	      0 	      0 
   27.346	 DELIVER	     3 	  0.917 	   5.49 	      0 	      0 	      0 
   30.438	 DELIVER	     4 	    2.7 	   7.41 	      0 	      0 	      0 
   32.015	 DELIVER	     5 	   2.16 	   8.11 	      0 	      0 	      0 
   33.410	 DELIVER	     6 	   1.72 	   8.01 	      0 	      0 	  0.328 
   34.349	 DELIVER	     7 	   2.88 	   9.08 	      0 	      0 	      0 
   34.555	 DELIVER	     8 	  0.907 	   4.88 	      0 	      0 	      0 
   34.728	 DELIVER	     9 	  0.912 	   4.31 	      0 	      0 	      0 
   41.681	 DELIVER	    10 	   1.83 	   5.42 	      0 	      0 	      0 
   43.348	 DELIVER	    11 	   1.01 	   5.39 	      0 	      0 	  0.387 
   47.002	 DELIVER	    12 	   2.12 	   10.3 	      0 	      0 	      0 
   47.833	 DELIVER	    13 	   2.64 	   11.1 	      0 	      0 	   1.32 
   49.908	 DELIVER	    14 	   1.01 	   44.5 	      0 	      0 	  0.387 
   51.043	 DELIVER	    15 	  0.948 	   10.1 	      0 	      0 	      0 
   52.640	 DELIVER	    16 	   2.03 	   11.2 	      0 	      0 	      0 
   52.810	 DELIVER	    17 	   2.83 	   7.94 	      0 	      0 	      0 
   55.466	 DELIVER	    18 	   1.94 	   9.21 	      0 	      0 	      0 
   56.504	 DELIVER	    19 	   1.52 	   8.05 	      0 	      0 	      0 
   59.371	 DELIVER	    20 	   2.06 	   10.8 	      0 	      0 	      0 
   60.077	 DELIVER	    21 	  0.631 	   10.7 	      0 	      0 	      0 
   62.236	 DELIVER	    22 	   1.07 	     11 	      0 	      0 	      0 
   64.390	 DELIVER	    23 	  0.629 	   10.8 	      0 	      0 	      0 
   64.659	 DELIVER	    24 	   2.59 	   10.1 	      0 	      0 	      0 
   66.477	 DELIVER	    25 	   2.74 	   10.2 	      0 	      0 	      0 
   66.599	 DELIVER	    26 	  0.958 	   10.2 	      0 	      0 	      0 
   67.837	 DELIVER	    27 	   1.25 	   11.1 	      0 	      0 	  0.444 
   67.874	 DELIVER	    28 	   2.18 	   10.9 	      0 	      0 	  0.421 
   68.815	 DELIVER	    29 	  0.761 	   11.3 	  0.535 	      0 	  0.892 
   70.832	 DELIVER	    30 	   2.27 	   13.1 	  0.535 	   7.26 	   1.22 
   71.104	 DELIVER	    31 	  0.868 	   10.2 	  0.535 	   7.26 	      0 
   73.369	 DELIVER	    32 	   2.83 	   12.3 	  0.535 	   7.41 	      0 
   75.033	 DELIVER	    33 	   2.92 	   13.4 	  0.535 	   7.41 	      0 
   80.873	 DELIVER	    34 	   2.53 	   18.9 	  0.535 	   7.41 	      0 
   81.252	 DELIVER	    35 	   2.52 	     19 	  0.535 	   7.41 	   1.61 
   85.052	 DELIVER	    36 	   1.67 	   22.6 	  0.535 	   7.41 	   2.09 
   85.566	 DELIVER	    37 	   1.69 	     23 	  0.535 	   7.41 	   2.04 
   85.751	 DELIVER	    38 	  0.834 	   22.9 	  0.535 	   7.41 	   3.38 
   86.953	 DELIVER	    39 	   2.97 	     24 	  0.535 	   7.41 	   3.33 
   87.808	 DELIVER	    40 	   1.53 	   24.1 	  0.535 	   7.41 	   2.67 
   88.804	 DELIVER	    41 	   1.63 	     25 	  0.535 	   7.41 	   3.16 
   89.865	 DELIVER	    42 	   1.76 	   25.8 	  0.535 	   7.41 	   3.84 
   90.221	 DELIVER	    43 	  0.972 	   24.6 	  0.535 	   7.41 	   3.04 
   90.399	 DELIVER	    44 	  0.692 	   24.5 	  0.535 	   7.41 	   3.33 
   90.778	 DELIVER	    45 	  0.674 	     24 	  0.535 	   7.41 	   2.85 
   92.472	 DELIVER	    46 	   0.37 	   25.6 	  0.535 	   7.41 	   2.78 
   94.661	 DELIVER	    47 	  0.584 	   27.6 	  0.535 	   7.41 	   2.82 
   96.758	 DELIVER	    48 	   0.57 	   28.9 	  0.535 	   7.41 	   2.25 
   97.081	 DELIVER	    49 	   2.25 	   29.2 	  0.535 	   7.41 	    2.4 
   97.842	 DELIVER	    50 	  0.505 	   29.7 	  0.535 	   7.41 	   2.35 
   98.374	 DELIVER	    51 	    1.3 	     29 	  0.535 	   7.41 	   1.24 
   99.155	 DELIVER	    52 	   2.14 	   28.7 	  0.535 	   7.41 	  0.506 
  101.064	 DELIVER	    53 	  0.674 	   30.2 	  0.535 	   7.41 	   1.09 
  101.782	 DELIVER	    54 	   1.45 	   30.1 	  0.535 	   7.41 	  0.813 
  102.275	 DELIVER	    55 	   1.72 	   30.5 	  0.535 	   7.41 	  0.873 
  104.619	 DELIVER	    56 	   1.96 	   32.5 	  0.535 	   7.41 	      1 
  104.662	 DELIVER	    57 	  0.445 	   32.3 	  0.535 	   7.41 	    1.6 
  104.765	 DELIVER	    58 	  0.468 	   31.5 	  0.535 	   7.41 	   1.11 
  104.849	 DELIVER	    59 	   1.45 	   29.5 	  0.535 	   7.41 	      0 
  109.548	 DELIVER	    60 	   1.45 	   33.4 	  0.535 	   7.41 	      0 
  109.577	 DELIVER	    61 	   2.01 	   33.1 	  0.535 	   7.41 	      0 
  112.604	 DELIVER	    62 	   2.79 	   28.1 	  0.535 	   7.41 	      0 
  112.746	 DELIVER	    63 	   2.93 	   21.6 	  0.535 	   7.41 	      0 
  112.880	 DELIVER	    64 	   2.78 	   19.7 	  0.535 	   7.41 	      0 
  113.815	 DELIVER	    65 	  0.637 	   19.8 	  0.535 	   7.41 	      0 
  113.878	 DELIVER	    66 	   2.36 	   19.6 	  0.535 	   7.41 	      0 
  114.527	 DELIVER	    67 	   1.88 	   19.6 	  0.535 	   7.41 	      0 
  115.217	 DELIVER	    68 	   2.14 	     19 	  0.535 	   7.41 	      0 
  115.902	 DELIVER	    69 	   2.32 	   19.6 	  0.535 	   7.41 	  0.331 
  116.204	 DELIVER	    70 	  0.895 	   19.9 	  0.535 	   7.41 	  0.461 
  116.461	 DELIVER	    71 	  0.942 	   19.9 	  0.535 	   7.41 	    1.1 
  116.541	 DELIVER	    72 	   2.52 	   18.8 	  0.535 	   7.41 	  0.672 
  117.448	 DELIVER	    73 	   1.57 	   16.8 	  0.535 	   7.41 	      0 
  118.260	 DELIVER	    74 	   1.15 	   17.2 	  0.535 	   7.41 	      0 
  120.410	 DELIVER	    75 	   2.55 	   17.9 	  0.535 	   7.41 	      0 
  120.485	 DELIVER	    76 	   2.79 	   17.8 	  0.535 	   7.41 	      0 
  123.173	 DELIVER	    77 	  0.467 	   19.5 	  0.535 	   7.41 	      0 
  123.849	 DELIVER	    78 	  0.966 	   18.2 	  0.535 	   7.41 	      0 
  126.327	 DELIVER	    79 	  0.438 	   19.8 	  0.535 	   7.41 	      0 
  126.501	 DELIVER	    80 	      2 	   9.03 	  0.535 	   7.41 	      0 
  127.972	 DELIVER	    81 	   1.71 	   10.3 	  0.535 	   7.41 	      0 
  128.196	 DELIVER	    82 	   1.83 	   9.57 	  0.535 	   7.41 	      0 
  128.931	 DELIVER	    83 	  0.581 	   8.96 	  0.535 	   7.41 	      0 
  130.127	 DELIVER	    84 	   1.54 	   10.1 	  0.535 	   7.41 	      0 
  131.312	 DELIVER	    85 	   1.93 	   10.2 	  0.535 	   7.41 	      0 
  134.275	 DELIVER	    86 	  0.471 	   12.3 	  0.535 	   7.41 	      0 
  134.957	 DELIVER	    87 	   1.93 	   12.2 	  0.535 	   7.41 	      0 
  135.858	 DELIVER	    88 	   1.59 	   12.2 	  0.535 	   7.41 	      0 
  138.425	 DELIVER	    89 	   0.68 	   14.4 	  0.535 	   7.41 	      0 
  140.603	 DELIVER	    90 	   2.89 	   15.9 	  0.535 	   7.41 	      0 
  141.109	 DELIVER	    91 	   2.05 	   15.4 	  0.535 	   7.41 	      0 
  142.513	 DELIVER	    92 	   1.86 	   15.9 	  0.535 	   7.41 	      0 
  142.613	 DELIVER	    93 	   2.34 	   15.4 	  0.535 	   7.41 	  0.351 
  143.081	 DELIVER	    94 	   1.67 	   14.6 	  0.535 	   7.41 	      0 
  143.412	 DELIVER	    95 	   1.03 	   14.9 	  0.535 	   7.41 	      0 
  144.710	 DELIVER	    96 	   1.74 	   15.9 	  0.535 	   7.41 	  0.795 
  146.058	 DELIVER	    97 	  0.714 	   16.8 	  0.535 	   7.41 	  0.648 
  146.735	 DELIVER	    98 	   2.88 	   17.4 	  0.535 	   7.41 	  0.833 
  147.796	 DELIVER	    99 	  0.483 	   17.9 	  0.535 	   7.41 	  0.802 
  148.178	 DELIVER	   100 	    2.1 	     18 	  0.535 	   7.41 	  0.957 
  149.067	 DELIVER	   101 	  0.637 	   18.6 	  0.535 	   7.41 	  0.897 
  151.894	 DELIVER	   102 	   1.93 	   19.1 	  0.535 	   7.41 	      0 
  152.785	 DELIVER	   103 	  0.577 	   18.6 	  0.535 	   7.41 	      0 
  153.205	 DELIVER	   104 	   2.16 	   18.9 	  0.535 	   7.41 	      0 
  154.053	 DELIVER	   105 	  0.711 	   19.3 	  0.535 	   7.41 	      0 
  154.491	 DELIVER	   106 	   1.92 	   16.2 	  0.535 	   7.41 	      0 
  154.960	 DELIVER	   107 	  0.746 	   15.9 	  0.535 	   7.41 	      0 
  155.694	 DELIVER	   108 	   1.47 	   15.9 	  0.535 	   7.41 	      0 
  156.492	 DELIVER	   109 	   2.77 	   16.2 	  0.535 	   7.41 	      0 
  156.503	 DELIVER	   110 	   1.82 	   13.4 	  0.535 	   7.41 	      0 
  157.047	 DELIVER	   111 	   1.01 	   13.6 	  0.535 	   7.41 	      0 
  157.741	 DELIVER	   112 	   1.23 	   14.2 	  0.535 	   7.41 	      0 
  158.768	 DELIVER	   113 	   2.09 	   13.7 	  0.535 	   7.41 	      0 
  161.765	 DELIVER	   114 	   1.66 	   5.75 	  0.535 	   7.41 	      0 
  166.349	 DELIVER	   115 	    1.4 	   5.58 	  0.535 	   7.41 	      0 
  166.575	 DELIVER	   116 	   1.79 	   6.79 	  0.535 	   7.41 	      0 
  168.042	 DELIVER	   117 	   2.47 	   7.57 	  0.535 	   7.41 	      0 
  179.198	 DELIVER	   118 	   1.48 	   7.03 	  0.535 	   7.41 	      0 
  180.359	 DELIVER	   119 	   1.32 	    6.4 	  0.535 	   7.41 	      0 
  182.892	 DELIVER	   120 	  0.504 	   6.04 	  0.535 	   7.41 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.321 Time Sample Var. =	 0.6451
 Event Ave. =	  1.595 Event Sample Var. =	  0.568
 Minimum =	 0.3695
 Maximum =	  2.967
SYSTEM[ID[7]]:
 Time Ave. = 	  11.39 Time Sample Var. =	  62.69
 Event Ave. =	  16.64 Event Sample Var. =	  64.28
 Minimum =	  4.308
 Maximum =	  44.52
RATIO[0]:
 Time Ave. = 	 0.3819 Time Sample Var. =	0.05862
 Event Ave. =	 0.4105 Event Sample Var. =	0.05128
 Minimum =	      0
 Maximum =	 0.5354
RATIO[3]:
 Time Ave. = 	   5.22 Time Sample Var. =	  11.41
 Event Ave. =	  5.615 Event Sample Var. =	  10.05
 Minimum =	      0
 Maximum =	  7.407
WAIT[ID[7]]:
 Time Ave. = 	 0.2683 Time Sample Var. =	 0.5062
 Event Ave. =	 0.5452 Event Sample Var. =	  0.921
 Minimum =	      0
 Maximum =	  3.842
