    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.544	 DELIVER	     1 	   1.68 	   7.49 	      0 	      0 	      0 
   10.568	 DELIVER	     2 	   2.03 	   7.89 	      0 	      0 	      0 
   12.200	 DELIVER	     3 	  0.448 	   6.75 	      0 	      0 	      0 
   17.646	 DELIVER	     4 	  0.569 	   4.81 	      0 	      0 	      0 
   20.019	 DELIVER	     5 	   2.32 	   6.05 	      0 	      0 	      0 
   23.374	 DELIVER	     6 	    2.5 	   9.42 	      0 	      0 	      0 
   23.886	 DELIVER	     7 	   2.76 	   9.31 	      0 	      0 	      0 
   24.696	 DELIVER	     8 	   2.63 	   8.15 	      0 	      0 	      0 
   24.875	 DELIVER	     9 	   1.13 	   7.13 	      0 	      0 	      0 
   27.004	 DELIVER	    10 	   2.71 	   8.75 	      0 	      0 	      0 
   27.159	 DELIVER	    11 	   1.41 	   8.22 	      0 	      0 	      0 
   31.214	 DELIVER	    12 	  0.857 	   12.3 	      0 	      0 	  0.242 
   31.589	 DELIVER	    13 	   1.67 	   11.3 	      0 	      0 	      0 
   32.065	 DELIVER	    14 	   2.92 	   9.82 	      0 	      0 	      0 
   38.719	 DELIVER	    15 	   1.11 	   5.69 	      0 	      0 	      0 
   39.404	 DELIVER	    16 	   2.77 	   7.86 	      0 	      0 	      0 
   41.846	 DELIVER	    17 	   2.03 	   7.01 	      0 	      0 	      0 
   45.193	 DELIVER	    18 	   2.36 	   8.85 	      0 	      0 	      0 
   46.982	 DELIVER	    19 	   1.76 	   7.21 	      0 	      0 	      0 
   48.427	 DELIVER	    20 	  0.648 	   4.71 	      0 	      0 	      0 
   56.261	 DELIVER	    21 	  0.979 	   8.47 	      0 	      0 	      0 
   56.866	 DELIVER	    22 	   2.59 	   10.1 	      0 	      0 	      0 
   57.915	 DELIVER	    23 	  0.479 	   6.03 	      0 	      0 	      0 
   60.997	 DELIVER	    24 	   1.63 	   7.14 	      0 	      0 	      0 
   61.399	 DELIVER	    25 	   1.08 	   6.57 	      0 	      0 	      0 
   61.648	 DELIVER	    26 	   1.91 	   7.27 	      0 	      0 	      0 
   63.757	 DELIVER	    27 	   1.03 	   7.21 	      0 	      0 	  0.863 
   64.308	 DELIVER	    28 	   1.51 	   9.37 	      0 	      0 	  0.971 
   65.169	 DELIVER	    29 	   2.89 	    9.1 	      0 	      0 	  0.219 
   65.669	 DELIVER	    30 	   1.03 	   58.5 	      0 	  0.458 	  0.863 
   66.366	 DELIVER	    31 	   2.99 	   8.79 	      0 	  0.458 	  0.195 
   66.735	 DELIVER	    32 	  0.663 	   9.11 	      0 	  0.458 	  0.819 
   67.825	 DELIVER	    33 	  0.818 	   7.53 	      0 	   1.05 	      0 
   68.295	 DELIVER	    34 	   1.16 	   7.03 	      0 	   1.05 	      0 
   68.750	 DELIVER	    35 	   1.32 	   7.43 	      0 	   1.05 	      0 
   68.765	 DELIVER	    36 	   1.82 	   7.13 	      0 	   1.05 	      0 
   70.252	 DELIVER	    37 	  0.844 	   7.19 	      0 	   1.05 	      0 
   72.605	 DELIVER	    38 	   2.05 	   9.24 	      0 	   3.73 	 0.0896 
   72.739	 DELIVER	    39 	   2.05 	   63.5 	      0 	   3.73 	 0.0896 
   73.776	 DELIVER	    40 	   2.73 	   10.3 	      0 	   3.73 	  0.419 
   74.185	 DELIVER	    41 	   1.58 	   10.5 	      0 	   3.73 	    1.6 
   75.427	 DELIVER	    42 	   2.19 	   11.1 	      0 	   3.73 	   1.13 
   79.457	 DELIVER	    43 	   2.06 	   14.9 	      0 	   3.73 	   2.03 
   79.677	 DELIVER	    44 	  0.807 	   14.8 	      0 	   3.73 	   2.04 
   80.765	 DELIVER	    45 	   1.91 	   14.4 	      0 	   3.73 	   1.36 
   82.052	 DELIVER	    46 	   2.76 	   15.1 	      0 	   3.73 	  0.766 
   82.084	 DELIVER	    47 	   2.75 	   15.1 	      0 	   3.73 	   1.76 
   82.313	 DELIVER	    48 	   1.97 	   15.2 	      0 	   3.73 	    2.5 
   84.655	 DELIVER	    49 	   1.22 	   16.9 	      0 	   3.73 	   2.76 
   86.500	 DELIVER	    50 	  0.782 	   17.6 	      0 	   3.73 	   2.59 
   86.933	 DELIVER	    51 	   1.65 	   17.9 	      0 	   3.73 	   2.56 
