    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.78 	 0.0389 	      0 	      0 
    0.039	    ARR	     1 	   2.78 	 0.0389 	      0 	      0 
    0.039	 TOPPING	     1 	 0.0389 	 0.0389 	      0 	      0 
    1.394	   COOK	     1 	   1.36 	 0.0389 	      0 	      0 
    2.700	    ARR	     2 	   1.36 	 0.0389 	      0 	      0 
    2.700	 TOPPING	     2 	   1.36 	 0.0389 	      0 	      0 
    3.275	   COOK	     2 	   1.36 	 0.0389 	      0 	      0 
    3.338	    ARR	     3 	   1.36 	 0.0389 	      0 	      0 
    3.338	 TOPPING	     3 	   1.36 	 0.0389 	      0 	      0 
    3.556	    ARR	     4 	   1.36 	 0.0389 	      0 	      0 
    3.556	 TOPPING	     4 	   1.36 	 0.0389 	      0 	      0 
    4.540	    ARR	     5 	   1.36 	 0.0389 	      0 	      0 
    4.540	 TOPPING	     5 	   1.36 	 0.0389 	      0 	      0 
    4.568	   COOK	     3 	   1.36 	 0.0389 	      0 	      0 
    5.327	   COOK	     4 	   1.36 	 0.0389 	      0 	      0 
    5.423	   COOK	     5 	   1.36 	 0.0389 	      0 	      0 
    6.375	  READY	     1 	   1.36 	 0.0389 	      0 	      0 
    6.375	 FINISH	     1 	   1.36 	 0.0389 	      0 	      0 
    7.010	    ARR	     6 	   1.36 	 0.0389 	      0 	      0 
    7.010	 TOPPING	     6 	   1.36 	 0.0389 	      0 	      0 
    7.485	 DELIVER	     1 	   1.36 	   7.45 	      0 	      0 
    8.254	   COOK	     6 	   1.36 	   7.45 	      0 	      0 
    8.708	  READY	     2 	   1.36 	   7.45 	      0 	      0 
    8.708	 FINISH	     2 	   1.36 	   7.45 	      0 	      0 
    9.001	  READY	     3 	   1.36 	   7.45 	      0 	      0 
    9.443	 DELIVER	     2 	  0.883 	    4.9 	      0 	      0 
    9.443	 FINISH	     3 	  0.883 	    4.9 	      0 	      0 
    9.560	    ARR	     7 	  0.883 	    4.9 	      0 	      0 
    9.560	 TOPPING	     7 	  0.883 	    4.9 	      0 	      0 
   10.063	    ARR	     8 	  0.883 	    4.9 	      0 	      0 
   10.063	 TOPPING	     8 	  0.883 	    4.9 	      0 	      0 
   10.089	  READY	     4 	  0.883 	    4.9 	      0 	      0 
   11.100	  READY	     5 	  0.883 	    4.9 	      0 	      0 
   11.159	 DELIVER	     3 	  0.575 	   8.46 	      0 	      0 
   11.159	 FINISH	     4 	  0.575 	   8.46 	      0 	      0 
   11.184	 DELIVER	     4 	   1.77 	   7.63 	      0 	      0 
   11.184	 FINISH	     5 	   1.77 	   7.63 	      0 	      0 
   11.660	  READY	     6 	   1.77 	   7.63 	      0 	      0 
   12.223	    ARR	     9 	   1.77 	   7.63 	      0 	      0 
   12.223	 TOPPING	     9 	   1.77 	   7.63 	      0 	      0 
   12.260	   COOK	     7 	   1.77 	   7.63 	      0 	      0 
   12.489	   COOK	     8 	   1.77 	   7.63 	      0 	      0 
   13.400	   COOK	     9 	   1.77 	   7.63 	      0 	      0 
   13.770	 DELIVER	     5 	  0.883 	   8.87 	      0 	      0 
   13.770	 FINISH	     6 	  0.883 	   8.87 	      0 	      0 
   14.490	 DELIVER	     6 	   1.24 	   7.48 	      0 	      0 
   15.729	  READY	     7 	   1.24 	   7.48 	      0 	      0 
   15.729	 FINISH	     7 	   1.24 	   7.48 	      0 	      0 
   15.855	 DELIVER	     7 	    2.2 	   5.79 	      0 	      0 
   16.625	    ARR	    10 	    2.2 	   5.79 	      0 	      0 
   16.625	 TOPPING	    10 	    2.2 	   5.79 	      0 	      0 
   16.882	    ARR	    11 	    2.2 	   5.79 	      0 	      0 
   16.882	 TOPPING	    11 	    2.2 	   5.79 	      0 	      0 
   17.387	  READY	     8 	    2.2 	   5.79 	      0 	      0 
   17.387	 FINISH	     8 	    2.2 	   5.79 	      0 	      0 
   17.446	 DELIVER	     8 	   2.93 	   7.89 	      0 	      0 
   17.996	  READY	     9 	   2.93 	   7.89 	      0 	      0 
   17.996	 FINISH	     9 	   2.93 	   7.89 	      0 	      0 
   18.037	 DELIVER	     9 	   1.18 	   5.81 	      0 	      0 
   18.207	    ARR	    12 	   1.18 	   5.81 	      0 	      0 
   18.207	 TOPPING	    12 	   1.18 	   5.81 	      0 	      0 
   18.502	   COOK	    10 	   1.18 	   5.81 	      0 	      0 
   19.072	   COOK	    11 	   1.18 	   5.81 	      0 	      0 
   19.222	   COOK	    12 	   1.18 	   5.81 	      0 	      0 
   19.348	    ARR	    13 	   1.18 	   5.81 	      0 	      0 
   19.348	 TOPPING	    13 	   1.18 	   5.81 	      0 	      0 
   21.782	   COOK	    13 	   1.18 	   5.81 	      0 	      0 
   23.092	    ARR	    14 	   1.18 	   5.81 	      0 	      0 
   23.092	 TOPPING	    14 	   1.18 	   5.81 	      0 	      0 
   23.161	  READY	    10 	   1.18 	   5.81 	      0 	      0 
   23.161	 FINISH	    10 	   1.18 	   5.81 	      0 	      0 
   23.271	 DELIVER	    10 	  0.864 	   5.06 	      0 	      0 
   23.491	  READY	    11 	  0.864 	   5.06 	      0 	      0 
   23.491	 FINISH	    11 	  0.864 	   5.06 	      0 	      0 
   23.528	    ARR	    15 	  0.864 	   5.06 	      0 	      0 
   23.528	 TOPPING	    15 	  0.864 	   5.06 	      0 	      0 
   23.810	    ARR	    16 	  0.864 	   5.06 	      0 	      0 
   23.810	 TOPPING	    16 	  0.864 	   5.06 	      0 	      0 
   23.929	 DELIVER	    11 	   1.62 	   7.05 	      0 	      0 
   25.068	    ARR	    17 	   1.62 	   7.05 	      0 	      0 
   25.076	  READY	    12 	   1.62 	   7.05 	      0 	      0 
   25.076	 FINISH	    12 	   1.62 	   7.05 	      0 	      0 
   25.121	   COOK	    14 	   1.62 	   7.05 	      0 	      0 
   25.121	 TOPPING	    17 	   1.62 	   7.05 	      0 	      0 
   25.424	   COOK	    15 	   1.62 	   7.05 	      0 	      0 
   26.684	 DELIVER	    12 	    2.6 	   10.1 	      0 	      0 
   26.703	   COOK	    16 	    2.6 	   10.1 	      0 	      0 
   27.500	  READY	    13 	    2.6 	   10.1 	      0 	      0 
   27.500	 FINISH	    13 	    2.6 	   10.1 	      0 	      0 
   27.612	 DELIVER	    13 	   2.43 	   8.26 	      0 	      0 
   27.768	   COOK	    17 	   2.43 	   8.26 	      0 	      0 
   29.045	  READY	    14 	   2.43 	   8.26 	      0 	      0 
   29.045	 FINISH	    14 	   2.43 	   8.26 	      0 	      0 
   29.415	 DELIVER	    14 	    1.9 	   5.89 	      0 	      0 
   29.538	  READY	    15 	    1.9 	   5.89 	      0 	      0 
   29.538	 FINISH	    15 	    1.9 	   5.89 	      0 	      0 
   29.548	 DELIVER	    15 	   2.03 	   6.46 	      0 	      0 
   30.272	    ARR	    18 	   2.03 	   6.46 	      0 	      0 
   30.272	 TOPPING	    18 	   2.03 	   6.46 	      0 	      0 
   30.788	  READY	    16 	   2.03 	   6.46 	      0 	      0 
   30.788	 FINISH	    16 	   2.03 	   6.46 	      0 	      0 
   31.447	   COOK	    18 	   2.03 	   6.46 	      0 	      0 
