    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.428 	   6.08 	      0 	      0 
    0.004	    ARR	     1 	  0.428 	0.00403 	      0 	      0 
    0.004	 TOPPING	     1 	0.00403 	0.00403 	      0 	      0 
    0.258	    ARR	     2 	0.00403 	0.00403 	      0 	      0 
    0.258	 TOPPING	     2 	0.00403 	0.00403 	      0 	      0 
    1.640	   COOK	     1 	   1.64 	0.00403 	      0 	      0 
    2.445	   COOK	     2 	   1.64 	0.00403 	      0 	      0 
    3.720	    ARR	     3 	   1.64 	0.00403 	      0 	      0 
    3.720	 TOPPING	     3 	   1.64 	0.00403 	      0 	      0 
    5.695	    ARR	     4 	   1.64 	0.00403 	      0 	      0 
    5.695	 TOPPING	     4 	   1.64 	0.00403 	      0 	      0 
    6.096	   COOK	     3 	   1.64 	0.00403 	      0 	      0 
    6.187	    ARR	     5 	   1.64 	0.00403 	      0 	      0 
    6.187	 TOPPING	     5 	   1.64 	0.00403 	      0 	      0 
    6.719	   COOK	     4 	   1.64 	0.00403 	      0 	      0 
    6.928	    ARR	     6 	   1.64 	0.00403 	      0 	      0 
    6.928	 TOPPING	     6 	   1.64 	0.00403 	      0 	      0 
    6.933	    ARR	     7 	   1.64 	0.00403 	      0 	      0 
    6.933	 TOPPING	     7 	   1.64 	0.00403 	      0 	      0 
    7.111	  READY	     1 	   1.64 	0.00403 	      0 	      0 
    7.111	 FINISH	     1 	   1.64 	0.00403 	      0 	      0 
    8.162	   COOK	     5 	   1.64 	0.00403 	      0 	      0 
    8.183	  READY	     2 	   1.64 	0.00403 	      0 	      0 
    8.741	   COOK	     6 	   1.64 	0.00403 	      0 	      0 
    9.144	   COOK	     7 	   1.64 	0.00403 	      0 	      0 
    9.384	  READY	     3 	   1.64 	0.00403 	      0 	      0 
    9.701	    ARR	     8 	   1.64 	0.00403 	      0 	      0 
    9.701	 TOPPING	     8 	   1.64 	0.00403 	      0 	      0 
    9.861	 DELIVER	     1 	   1.64 	   9.86 	      0 	      0 
    9.861	 FINISH	     2 	   1.64 	   9.86 	      0 	      0 
   10.239	   COOK	     8 	   1.64 	   9.86 	      0 	      0 
   11.289	 DELIVER	     2 	   2.19 	     11 	      0 	      0 
   11.289	 FINISH	     3 	   2.19 	     11 	      0 	      0 
   11.565	    ARR	     9 	   2.19 	     11 	      0 	      0 
   11.565	 TOPPING	     9 	   2.19 	     11 	      0 	      0 
   11.961	  READY	     4 	   2.19 	     11 	      0 	      0 
   12.198	 DELIVER	     3 	      3 	   8.48 	      0 	      0 
   12.198	 FINISH	     4 	      3 	   8.48 	      0 	      0 
   12.336	   COOK	     9 	      3 	   8.48 	      0 	      0 
   12.484	 DELIVER	     4 	      3 	   4.01 	      0 	      0 
   12.541	    ARR	    10 	      3 	   4.01 	      0 	      0 
   12.541	 TOPPING	    10 	      3 	   4.01 	      0 	      0 
   13.217	  READY	     5 	      3 	   4.01 	      0 	      0 
   13.217	 FINISH	     5 	      3 	   4.01 	      0 	      0 
   13.411	   COOK	    10 	      3 	   4.01 	      0 	      0 
   13.413	  READY	     6 	      3 	   4.01 	      0 	      0 
   13.444	 DELIVER	     5 	   1.23 	   6.52 	      0 	      0 
   13.444	 FINISH	     6 	   1.23 	   6.52 	      0 	      0 
   13.562	 DELIVER	     6 	   2.96 	   7.37 	      0 	      0 
   13.762	  READY	     7 	   2.96 	   7.37 	      0 	      0 
   13.762	 FINISH	     7 	   2.96 	   7.37 	      0 	      0 
   13.839	    ARR	    11 	   2.96 	   7.37 	      0 	      0 
   13.839	 TOPPING	    11 	   2.96 	   7.37 	      0 	      0 
   14.035	 DELIVER	     7 	   1.81 	    7.1 	      0 	      0 
   14.329	    ARR	    12 	   1.81 	    7.1 	      0 	      0 
   14.329	 TOPPING	    12 	   1.81 	    7.1 	      0 	      0 
   15.071	  READY	     8 	   1.81 	    7.1 	      0 	      0 
   15.071	 FINISH	     8 	   1.81 	    7.1 	      0 	      0 
   15.079	 DELIVER	     8 	  0.539 	   5.38 	      0 	      0 
   15.658	    ARR	    13 	  0.539 	   5.38 	      0 	      0 
   15.658	 TOPPING	    13 	  0.539 	   5.38 	      0 	      0 
   16.356	   COOK	    11 	  0.539 	   5.38 	      0 	      0 
   16.550	    ARR	    14 	  0.539 	   5.38 	      0 	      0 
   16.550	 TOPPING	    14 	  0.539 	   5.38 	      0 	      0 
   16.570	   COOK	    12 	  0.539 	   5.38 	      0 	      0 
   17.940	  READY	     9 	  0.539 	   5.38 	      0 	      0 
   17.940	 FINISH	     9 	  0.539 	   5.38 	      0 	      0 
   18.164	    ARR	    15 	  0.539 	   5.38 	      0 	      0 
   18.164	 TOPPING	    15 	  0.539 	   5.38 	      0 	      0 
   18.440	   COOK	    13 	  0.539 	   5.38 	      0 	      0 
   18.877	    ARR	    16 	  0.539 	   5.38 	      0 	      0 
   18.877	 TOPPING	    16 	  0.539 	   5.38 	      0 	      0 
   19.151	 DELIVER	     9 	  0.771 	   7.59 	      0 	      0 
   19.264	  READY	    10 	  0.771 	   7.59 	      0 	      0 
   19.264	 FINISH	    10 	  0.771 	   7.59 	      0 	      0 
   19.370	   COOK	    14 	  0.771 	   7.59 	      0 	      0 
   19.400	 DELIVER	    10 	   0.87 	   6.86 	      0 	      0 
   19.560	    ARR	    17 	   0.87 	   6.86 	      0 	      0 
   19.560	 TOPPING	    17 	   0.87 	   6.86 	      0 	      0 
   19.627	   COOK	    15 	   0.87 	   6.86 	      0 	      0 
   20.180	  READY	    11 	   0.87 	   6.86 	      0 	      0 
   20.180	 FINISH	    11 	   0.87 	   6.86 	      0 	      0 
   20.267	    ARR	    18 	   0.87 	   6.86 	      0 	      0 
   20.267	 TOPPING	    18 	   0.87 	   6.86 	      0 	      0 
   20.543	 DELIVER	    11 	   2.03 	   6.21 	      0 	      0 
   20.571	  READY	    12 	   2.03 	   6.21 	      0 	      0 
   20.571	 FINISH	    12 	   2.03 	   6.21 	      0 	      0 
   20.706	   COOK	    16 	   2.03 	   6.21 	      0 	      0 
   21.707	   COOK	    17 	   2.03 	   6.21 	      0 	      0 
   22.030	   COOK	    18 	   2.03 	   6.21 	      0 	      0 
   22.228	 DELIVER	    12 	   2.73 	   8.39 	      0 	      0 
   22.540	  READY	    13 	   2.73 	   8.39 	      0 	      0 
   22.540	 FINISH	    13 	   2.73 	   8.39 	      0 	      0 
   23.446	  READY	    14 	   2.73 	   8.39 	      0 	      0 
   23.639	 DELIVER	    13 	   2.82 	   7.09 	      0 	      0 
   23.639	 FINISH	    14 	   2.82 	   7.09 	      0 	      0 
   24.445	  READY	    15 	   2.82 	   7.09 	      0 	      0 
   24.670	 DELIVER	    14 	   2.78 	   9.01 	      0 	      0 
   24.670	 FINISH	    15 	   2.78 	   9.01 	      0 	      0 
   25.086	  READY	    16 	   2.78 	   9.01 	      0 	      0 
   25.212	 DELIVER	    15 	   2.54 	   7.05 	      0 	      0 
   25.212	 FINISH	    16 	   2.54 	   7.05 	      0 	      0 
   25.398	    ARR	    19 	   2.54 	   7.05 	      0 	      0 
   25.398	 TOPPING	    19 	   2.54 	   7.05 	      0 	      0 
   25.515	    ARR	    20 	   2.54 	   7.05 	      0 	      0 
   25.515	 TOPPING	    20 	   2.54 	   7.05 	      0 	      0 
   26.034	   COOK	    19 	   2.54 	   7.05 	      0 	      0 
   26.438	    ARR	    21 	   2.54 	   7.05 	      0 	      0 
   26.438	 TOPPING	    21 	   2.54 	   7.05 	      0 	      0 
   27.105	  READY	    17 	   2.54 	   7.05 	      0 	      0 
   27.293	 DELIVER	    16 	   0.75 	   8.42 	      0 	      0 
   27.293	 FINISH	    17 	   0.75 	   8.42 	      0 	      0 
   27.540	  READY	    18 	   0.75 	   8.42 	      0 	      0 
   27.908	   COOK	    20 	   0.75 	   8.42 	      0 	      0 
   28.067	   COOK	    21 	   0.75 	   8.42 	      0 	      0 
   28.097	 DELIVER	    17 	   2.15 	   8.54 	      0 	      0 
   28.097	 FINISH	    18 	   2.15 	   8.54 	      0 	      0 
   28.269	 DELIVER	    18 	   1.76 	      8 	      0 	      0 
   29.784	  READY	    19 	   1.76 	      8 	      0 	      0 
   29.784	 FINISH	    19 	   1.76 	      8 	      0 	      0 
   31.046	 DELIVER	    19 	  0.636 	   5.65 	      0 	      0 
   31.918	    ARR	    22 	  0.636 	   5.65 	      0 	      0 
   31.918	 TOPPING	    22 	  0.636 	   5.65 	      0 	      0 
   32.173	  READY	    20 	  0.636 	   5.65 	      0 	      0 
   32.173	 FINISH	    20 	  0.636 	   5.65 	      0 	      0 
   32.895	  READY	    21 	  0.636 	   5.65 	      0 	      0 
   33.063	   COOK	    22 	  0.636 	   5.65 	      0 	      0 
   33.745	 DELIVER	    20 	   1.63 	   7.31 	      0 	      0 
   33.745	 FINISH	    21 	   1.63 	   7.31 	      0 	      0 
   34.658	    ARR	    23 	   1.63 	   7.31 	      0 	      0 
   34.658	 TOPPING	    23 	   1.63 	   7.31 	      0 	      0 
   34.848	 DELIVER	    21 	   2.39 	   9.33 	      0 	      0 
   35.668	   COOK	    23 	   2.39 	   9.33 	      0 	      0 
   36.286	  READY	    22 	   2.39 	   9.33 	      0 	      0 
   36.286	 FINISH	    22 	   2.39 	   9.33 	      0 	      0 
   37.491	 DELIVER	    22 	   1.14 	   5.57 	      0 	      0 
   38.731	    ARR	    24 	   1.14 	   5.57 	      0 	      0 
   38.731	 TOPPING	    24 	   1.14 	   5.57 	      0 	      0 
   40.077	  READY	    23 	   1.14 	   5.57 	      0 	      0 
   40.077	 FINISH	    23 	   1.14 	   5.57 	      0 	      0 
   40.270	    ARR	    25 	   1.14 	   5.57 	      0 	      0 
   40.270	 TOPPING	    25 	   1.14 	   5.57 	      0 	      0 
   40.326	 DELIVER	    23 	   1.01 	   5.67 	      0 	      0 
   41.275	   COOK	    24 	   1.01 	   5.67 	      0 	      0 
   42.125	   COOK	    25 	   1.01 	   5.67 	      0 	      0 
   45.326	    ARR	    26 	   1.01 	   5.67 	      0 	      0 
   45.326	 TOPPING	    26 	   1.01 	   5.67 	      0 	      0 
   46.062	  READY	    24 	   1.01 	   5.67 	      0 	      0 
   46.062	 FINISH	    24 	   1.01 	   5.67 	      0 	      0 
   46.091	  READY	    25 	   1.01 	   5.67 	      0 	      0 
   46.237	   COOK	    26 	   1.01 	   5.67 	      0 	      0 
   46.582	 DELIVER	    24 	   2.54 	   7.85 	      0 	      0 
   46.582	 FINISH	    25 	   2.54 	   7.85 	      0 	      0 
   47.088	 DELIVER	    25 	   1.85 	   6.82 	      0 	      0 
   47.246	    ARR	    27 	   1.85 	   6.82 	      0 	      0 
   47.246	 TOPPING	    27 	   1.85 	   6.82 	      0 	      0 
   49.964	  READY	    26 	   1.85 	   6.82 	      0 	      0 
   49.964	 FINISH	    26 	   1.85 	   6.82 	      0 	      0 
   50.164	   COOK	    27 	   1.85 	   6.82 	      0 	      0 
   50.384	 DELIVER	    26 	  0.911 	   5.06 	      0 	      0 
   50.424	    ARR	    28 	  0.911 	   5.06 	      0 	      0 
   50.424	 TOPPING	    28 	  0.911 	   5.06 	      0 	      0 
   51.823	   COOK	    28 	  0.911 	   5.06 	      0 	      0 
   52.606	    ARR	    29 	  0.911 	   5.06 	      0 	      0 
   52.606	 TOPPING	    29 	  0.911 	   5.06 	      0 	      0 
   53.221	    ARR	    30 	  0.911 	   5.06 	      0 	      0 
   53.221	 TOPPING	    30 	  0.911 	   5.06 	      0 	      0 
   53.767	    ARR	    31 	  0.911 	   5.06 	      0 	      0 
   53.767	 TOPPING	    31 	  0.911 	   5.06 	      0 	      0 
   53.947	    ARR	    32 	  0.911 	   5.06 	      0 	      0 
   54.531	  READY	    27 	  0.911 	   5.06 	      0 	      0 
   54.531	 FINISH	    27 	  0.911 	   5.06 	      0 	      0 
