    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.045	 DELIVER	     1 	  0.457 	   5.98 	      0 	      0 	      0 
   10.384	 DELIVER	     2 	  0.639 	   5.83 	      0 	      0 	      0 
   16.320	 DELIVER	     3 	   2.45 	    7.7 	      0 	      0 	      0 
   17.431	 DELIVER	     4 	  0.764 	   5.28 	      0 	      0 	      0 
   21.544	 DELIVER	     5 	   2.91 	   8.15 	      0 	      0 	      0 
   23.872	 DELIVER	     6 	    1.5 	   10.3 	      0 	      0 	      0 
   24.281	 DELIVER	     7 	   1.31 	   7.23 	      0 	      0 	      0 
   24.760	 DELIVER	     8 	    1.6 	    7.3 	      0 	      0 	      0 
   25.398	 DELIVER	     9 	  0.513 	   5.93 	      0 	      0 	      0 
   29.026	 DELIVER	    10 	  0.916 	    7.7 	      0 	      0 	      0 
   34.797	 DELIVER	    11 	   2.26 	   8.23 	      0 	      0 	      0 
   36.548	 DELIVER	    12 	   1.26 	   6.17 	      0 	      0 	      0 
   41.888	 DELIVER	    13 	   2.64 	   9.06 	      0 	      0 	      0 
   41.983	 DELIVER	    14 	  0.611 	   5.82 	      0 	      0 	      0 
   45.749	 DELIVER	    15 	   2.82 	   7.15 	      0 	      0 	      0 
   47.979	 DELIVER	    16 	   1.82 	   7.52 	      0 	      0 	      0 
   49.044	 DELIVER	    17 	   2.64 	   7.87 	      0 	      0 	      0 
   51.156	 DELIVER	    18 	   1.51 	   8.21 	      0 	      0 	      0 
   56.590	 DELIVER	    19 	   2.47 	   7.39 	      0 	      0 	      0 
   56.698	 DELIVER	    20 	   1.42 	   7.94 	      0 	      0 	      0 
   56.940	 DELIVER	    21 	   0.95 	    5.5 	      0 	      0 	      0 
   59.100	 DELIVER	    22 	  0.528 	   4.64 	      0 	      0 	      0 
   60.161	 DELIVER	    23 	   1.11 	   7.85 	      0 	      0 	      0 
   60.461	 DELIVER	    24 	   2.87 	   7.04 	      0 	      0 	      0 
   63.536	 DELIVER	    25 	   1.44 	   9.79 	      0 	      0 	      0 
   64.006	 DELIVER	    26 	  0.528 	   59.4 	      0 	      0 	      0 
   67.986	 DELIVER	    27 	   1.04 	     12 	      0 	      0 	      0 
   68.874	 DELIVER	    28 	   1.69 	   12.6 	      0 	      0 	      0 
   69.745	 DELIVER	    29 	  0.813 	   10.7 	      0 	      0 	      0 
   70.224	 DELIVER	    30 	   1.75 	   10.5 	      0 	      0 	      0 
   71.181	 DELIVER	    31 	   2.37 	   10.7 	      0 	      0 	      0 
   72.305	 DELIVER	    32 	   1.19 	   11.2 	      0 	      0 	      0 
   72.350	 DELIVER	    33 	   1.66 	   10.8 	      0 	      0 	      0 
   72.451	 DELIVER	    34 	   2.19 	   10.2 	      0 	      0 	 0.0577 
   73.343	 DELIVER	    35 	   1.68 	   10.7 	      0 	      0 	  0.163 
   75.189	 DELIVER	    36 	   2.07 	   10.7 	      0 	      0 	      0 
   75.679	 DELIVER	    37 	   2.97 	   9.82 	      0 	      0 	      0 
   76.154	 DELIVER	    38 	   2.04 	   10.2 	      0 	      0 	      0 
   77.646	 DELIVER	    39 	   2.96 	   11.7 	      0 	      0 	  0.604 
   77.846	 DELIVER	    40 	   1.26 	   11.5 	      0 	      0 	   1.65 
   78.400	 DELIVER	    41 	   1.04 	   11.8 	      0 	      0 	   2.19 
   79.116	 DELIVER	    42 	   1.43 	   11.7 	      0 	      0 	   1.85 
   79.137	 DELIVER	    43 	    1.6 	   11.1 	      0 	      0 	   1.52 
   83.187	 DELIVER	    44 	  0.755 	   14.2 	      0 	      0 	  0.849 
   83.702	 DELIVER	    45 	   1.33 	   13.5 	      0 	      0 	  0.423 
   85.281	 DELIVER	    46 	   2.71 	   13.9 	      0 	      0 	      0 
   85.909	 DELIVER	    47 	   2.76 	   12.2 	      0 	      0 	      0 
   85.959	 DELIVER	    48 	   2.84 	   11.9 	      0 	      0 	      0 
   86.010	 DELIVER	    49 	   2.49 	   11.4 	      0 	      0 	      0 
   86.903	 DELIVER	    50 	  0.794 	   10.7 	      0 	      0 	  0.262 
   87.635	 DELIVER	    51 	  0.908 	   10.1 	      0 	      0 	      0 
   88.583	 DELIVER	    52 	   2.32 	     10 	      0 	      0 	      0 
   90.467	 DELIVER	    53 	   1.02 	   10.8 	      0 	      0 	      0 
   92.877	 DELIVER	    54 	   1.09 	   12.2 	      0 	      0 	      0 
   93.607	 DELIVER	    55 	   2.11 	   11.5 	      0 	      0 	      0 
   93.998	 DELIVER	    56 	   1.57 	   11.6 	      0 	      0 	      0 
   94.136	 DELIVER	    57 	   1.65 	   10.7 	      0 	      0 	      0 
   94.526	 DELIVER	    58 	  0.401 	     10 	      0 	      0 	      0 
   96.225	 DELIVER	    59 	   2.01 	   10.8 	      0 	      0 	      0 
   97.415	 DELIVER	    60 	   1.95 	   6.06 	      0 	      0 	      0 
  100.974	 DELIVER	    61 	   0.74 	   5.07 	      0 	      0 	      0 
  104.441	 DELIVER	    62 	   1.32 	    8.9 	      0 	      0 	      0 
  104.663	 DELIVER	    63 	      1 	   5.18 	      0 	      0 	      0 
  112.844	 DELIVER	    64 	   2.08 	   6.61 	      0 	      0 	      0 
  118.685	 DELIVER	    65 	   1.62 	   5.99 	      0 	      0 	      0 
  122.954	 DELIVER	    66 	   1.92 	   9.43 	      0 	      0 	      0 
  124.423	 DELIVER	    67 	   1.92 	    115 	      0 	      0 	      0 
  124.883	 DELIVER	    68 	   1.58 	   9.38 	      0 	      0 	      0 
