    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.821	 DELIVER	     1 	   1.59 	    5.8 	      0 	      0 	      0 
    7.068	 DELIVER	     2 	    1.1 	   4.87 	      0 	      0 	      0 
    9.153	 DELIVER	     3 	   1.51 	   6.01 	      0 	      0 	      0 
   12.439	 DELIVER	     4 	  0.952 	   5.32 	      0 	      0 	      0 
   15.271	 DELIVER	     5 	   1.05 	   5.58 	      0 	      0 	      0 
   16.648	 DELIVER	     6 	   1.93 	   7.35 	      0 	      0 	      0 
   17.378	 DELIVER	     7 	  0.665 	   4.97 	      0 	      0 	      0 
   18.932	 DELIVER	     8 	   2.54 	   6.46 	      0 	      0 	      0 
   21.049	 DELIVER	     9 	   1.06 	   7.22 	      0 	      0 	      0 
   27.689	 DELIVER	    10 	   2.68 	   8.09 	      0 	      0 	      0 
   28.826	 DELIVER	    11 	   1.05 	   9.02 	      0 	      0 	      0 
   29.523	 DELIVER	    12 	    2.6 	   6.66 	      0 	      0 	      0 
   31.896	 DELIVER	    13 	   1.83 	   7.76 	      0 	      0 	      0 
   32.900	 DELIVER	    14 	   1.73 	   7.52 	      0 	      0 	      0 
   36.825	 DELIVER	    15 	   1.44 	   6.64 	      0 	      0 	      0 
   36.867	 DELIVER	    16 	  0.899 	   7.77 	      0 	      0 	      0 
   40.947	 DELIVER	    17 	  0.861 	   7.27 	      0 	      0 	      0 
   43.184	 DELIVER	    18 	   1.33 	   6.03 	      0 	      0 	      0 
   43.371	 DELIVER	    19 	   2.99 	   6.65 	      0 	      0 	      0 
   44.536	 DELIVER	    20 	  0.772 	    6.3 	      0 	      0 	      0 
   46.965	 DELIVER	    21 	   2.18 	   6.92 	      0 	      0 	      0 
   49.877	 DELIVER	    22 	  0.779 	   7.26 	      0 	      0 	      0 
   50.732	 DELIVER	    23 	   1.94 	   7.91 	      0 	      0 	      0 
   59.991	 DELIVER	    24 	   1.42 	   12.6 	      0 	      0 	      0 
   61.234	 DELIVER	    25 	   2.89 	   11.7 	      0 	      0 	      0 
   63.316	 DELIVER	    26 	   1.32 	     13 	      0 	    1.5 	      0 
   65.643	 DELIVER	    27 	   2.25 	   15.2 	      0 	    1.5 	      0 
   68.237	 DELIVER	    28 	  0.909 	   17.4 	      0 	    1.5 	  0.764 
   68.671	 DELIVER	    29 	   1.55 	   17.1 	      0 	    1.5 	   0.89 
   69.044	 DELIVER	    30 	   1.65 	   17.4 	      0 	    1.5 	  0.883 
   69.657	 DELIVER	    31 	   2.22 	   17.2 	      0 	    1.5 	  0.187 
   70.103	 DELIVER	    32 	      1 	     17 	      0 	    1.5 	  0.845 
   72.325	 DELIVER	    33 	   1.18 	   18.2 	      0 	    1.5 	      0 
   73.903	 DELIVER	    34 	  0.581 	   16.6 	      0 	    1.5 	      0 
   74.352	 DELIVER	    35 	   1.67 	   16.1 	      0 	    1.5 	      0 
   77.898	 DELIVER	    36 	   2.85 	   19.3 	      0 	    1.5 	      0 
   80.046	 DELIVER	    37 	   1.83 	   21.3 	      0 	    1.5 	      0 
   80.259	 DELIVER	    38 	   2.63 	   21.4 	      0 	    1.5 	   1.05 
   81.295	 DELIVER	    39 	  0.766 	   22.4 	      0 	    1.5 	   1.75 
   82.647	 DELIVER	    40 	  0.722 	   23.5 	      0 	    1.5 	   2.24 
   83.268	 DELIVER	    41 	   1.52 	   23.3 	      0 	    1.5 	   1.49 
   84.864	 DELIVER	    42 	  0.422 	   24.4 	      0 	    1.5 	   1.67 
   85.636	 DELIVER	    43 	   2.97 	   25.1 	      0 	    1.5 	      2 
   87.319	 DELIVER	    44 	   1.01 	     26 	      0 	    1.5 	   1.18 
   87.850	 DELIVER	    45 	   1.95 	   26.2 	      0 	    1.5 	   1.36 
   88.514	 DELIVER	    46 	  0.805 	   25.8 	      0 	    1.5 	   0.82 
   88.837	 DELIVER	    47 	   1.36 	   25.8 	      0 	    1.5 	   1.26 
   89.138	 DELIVER	    48 	   1.06 	   25.8 	      0 	    1.5 	   1.59 
   89.965	 DELIVER	    49 	   1.59 	   24.9 	      0 	    1.5 	  0.376 
   90.455	 DELIVER	    50 	   2.35 	   24.7 	      0 	    1.5 	      0 
   90.625	 DELIVER	    51 	  0.702 	     24 	      0 	    1.5 	      0 
   91.463	 DELIVER	    52 	   1.04 	   24.8 	      0 	    1.5 	  0.431 
   91.544	 DELIVER	    53 	   1.25 	   24.7 	      0 	    1.5 	  0.444 
