    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.58 	    5.3 	      0 	      0 
    0.008	    ARR	     1 	   1.58 	0.00785 	      0 	      0 
    0.008	 TOPPING	     1 	0.00785 	0.00785 	      0 	      0 
    2.794	   COOK	     1 	   2.79 	0.00785 	      0 	      0 
    3.436	    ARR	     2 	   2.79 	0.00785 	      0 	      0 
    3.436	 TOPPING	     2 	   2.79 	0.00785 	      0 	      0 
    4.394	   COOK	     2 	   2.79 	0.00785 	      0 	      0 
    7.487	    ARR	     3 	   2.79 	0.00785 	      0 	      0 
    7.487	 TOPPING	     3 	   2.79 	0.00785 	      0 	      0 
    7.646	  READY	     1 	   2.79 	0.00785 	      0 	      0 
    7.646	 FINISH	     1 	   2.79 	0.00785 	      0 	      0 
    7.878	 DELIVER	     1 	   2.79 	   7.87 	      0 	      0 
    8.521	  READY	     2 	   2.79 	   7.87 	      0 	      0 
    8.521	 FINISH	     2 	   2.79 	   7.87 	      0 	      0 
    8.607	   COOK	     3 	   2.79 	   7.87 	      0 	      0 
   10.411	 DELIVER	     2 	  0.958 	   6.98 	      0 	      0 
   11.658	    ARR	     4 	  0.958 	   6.98 	      0 	      0 
   11.658	 TOPPING	     4 	  0.958 	   6.98 	      0 	      0 
   12.253	   COOK	     4 	  0.958 	   6.98 	      0 	      0 
   12.854	  READY	     3 	  0.958 	   6.98 	      0 	      0 
   12.854	 FINISH	     3 	  0.958 	   6.98 	      0 	      0 
   12.974	    ARR	     5 	  0.958 	   6.98 	      0 	      0 
   12.974	 TOPPING	     5 	  0.958 	   6.98 	      0 	      0 
   13.814	   COOK	     5 	  0.958 	   6.98 	      0 	      0 
   14.299	    ARR	     6 	  0.958 	   6.98 	      0 	      0 
   14.299	 TOPPING	     6 	  0.958 	   6.98 	      0 	      0 
   14.400	 DELIVER	     3 	   1.12 	   6.91 	      0 	      0 
   15.236	    ARR	     7 	   1.12 	   6.91 	      0 	      0 
   15.236	 TOPPING	     7 	   1.12 	   6.91 	      0 	      0 
   15.861	    ARR	     8 	   1.12 	   6.91 	      0 	      0 
   15.861	 TOPPING	     8 	   1.12 	   6.91 	      0 	      0 
   15.960	    ARR	     9 	   1.12 	   6.91 	      0 	      0 
   16.044	    ARR	    10 	   1.12 	   6.91 	      0 	      0 
   16.070	   COOK	     6 	   1.12 	   6.91 	      0 	      0 
   16.070	 TOPPING	     9 	   1.12 	   6.91 	      0 	      0 
   16.869	   COOK	     7 	   1.12 	   6.91 	      0 	      0 
   16.869	 TOPPING	    10 	   1.12 	   6.91 	      0 	      0 
   16.978	   COOK	     8 	   1.12 	   6.91 	      0 	      0 
   17.062	  READY	     4 	   1.12 	   6.91 	      0 	      0 
   17.062	 FINISH	     4 	   1.12 	   6.91 	      0 	      0 
   17.401	   COOK	     9 	   1.12 	   6.91 	      0 	      0 
   17.435	  READY	     5 	   1.12 	   6.91 	      0 	      0 
   17.506	   COOK	    10 	   1.12 	   6.91 	      0 	      0 
   18.472	    ARR	    11 	   1.12 	   6.91 	      0 	      0 
   18.472	 TOPPING	    11 	   1.12 	   6.91 	      0 	      0 
   18.529	 DELIVER	     4 	   0.84 	   5.56 	      0 	      0 
   18.529	 FINISH	     5 	   0.84 	   5.56 	      0 	      0 
   18.870	    ARR	    12 	   0.84 	   5.56 	      0 	      0 
   18.870	 TOPPING	    12 	   0.84 	   5.56 	      0 	      0 
   18.872	    ARR	    13 	   0.84 	   5.56 	      0 	      0 
   18.872	 TOPPING	    13 	   0.84 	   5.56 	      0 	      0 
   18.948	 DELIVER	     5 	  0.596 	   7.29 	      0 	      0 
   19.410	   COOK	    11 	  0.596 	   7.29 	      0 	      0 
   19.919	  READY	     6 	  0.596 	   7.29 	      0 	      0 
   19.919	 FINISH	     6 	  0.596 	   7.29 	      0 	      0 
   19.938	    ARR	    14 	  0.596 	   7.29 	      0 	      0 
   19.938	 TOPPING	    14 	  0.596 	   7.29 	      0 	      0 
   19.965	  READY	     7 	  0.596 	   7.29 	      0 	      0 
   20.012	 DELIVER	     6 	   2.68 	   5.71 	      0 	      0 
   20.012	 FINISH	     7 	   2.68 	   5.71 	      0 	      0 
   20.621	  READY	     8 	   2.68 	   5.71 	      0 	      0 
   20.738	   COOK	    12 	   2.68 	   5.71 	      0 	      0 
   20.860	   COOK	    13 	   2.68 	   5.71 	      0 	      0 
   21.059	   COOK	    14 	   2.68 	   5.71 	      0 	      0 
   21.216	  READY	     9 	   2.68 	   5.71 	      0 	      0 
   21.305	  READY	    10 	   2.68 	   5.71 	      0 	      0 
   21.391	 DELIVER	     7 	  0.834 	   6.15 	      0 	      0 
   21.391	 FINISH	     8 	  0.834 	   6.15 	      0 	      0 
   22.370	 DELIVER	     8 	   1.01 	   6.51 	      0 	      0 
   22.370	 FINISH	     9 	   1.01 	   6.51 	      0 	      0 
   22.454	 DELIVER	     9 	   1.44 	   6.49 	      0 	      0 
   22.454	 FINISH	    10 	   1.44 	   6.49 	      0 	      0 
   23.676	 DELIVER	    10 	  0.531 	   7.63 	      0 	      0 
   23.893	  READY	    11 	  0.531 	   7.63 	      0 	      0 
   23.893	 FINISH	    11 	  0.531 	   7.63 	      0 	      0 
   24.353	 DELIVER	    11 	   2.39 	   5.88 	      0 	      0 
   24.613	  READY	    12 	   2.39 	   5.88 	      0 	      0 
   24.613	 FINISH	    12 	   2.39 	   5.88 	      0 	      0 
   24.652	  READY	    13 	   2.39 	   5.88 	      0 	      0 
   24.665	 DELIVER	    12 	   1.87 	    5.8 	      0 	      0 
   24.665	 FINISH	    13 	   1.87 	    5.8 	      0 	      0 
   25.474	 DELIVER	    13 	  0.538 	    6.6 	      0 	      0 
   26.789	  READY	    14 	  0.538 	    6.6 	      0 	      0 
