    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.739	 DELIVER	     1 	      1 	   6.69 	      0 	      0 	      0 
    9.477	 DELIVER	     2 	  0.686 	   5.56 	      0 	      0 	      0 
   12.973	 DELIVER	     3 	  0.664 	    4.6 	      0 	      0 	  0.276 
   13.799	 DELIVER	     4 	   1.67 	   7.55 	      0 	      0 	      0 
   17.097	 DELIVER	     5 	  0.844 	   9.29 	      0 	      0 	      0 
   17.805	 DELIVER	     6 	   2.67 	   9.96 	      0 	      0 	 0.0823 
   18.005	 DELIVER	     7 	  0.664 	   13.4 	      0 	      0 	  0.276 
   18.348	 DELIVER	     8 	   2.19 	   9.68 	      0 	      0 	  0.307 
   19.155	 DELIVER	     9 	   1.36 	   10.2 	      0 	      0 	  0.399 
   19.355	 DELIVER	    10 	  0.558 	   9.57 	      0 	      0 	  0.802 
   19.428	 DELIVER	    11 	   1.47 	   6.97 	      0 	      0 	      0 
   19.503	 DELIVER	    12 	   1.64 	   6.35 	      0 	      0 	      0 
   23.272	 DELIVER	    13 	   2.64 	   7.25 	      0 	      0 	      0 
   24.967	 DELIVER	    14 	   1.42 	   7.38 	      0 	      0 	      0 
   25.883	 DELIVER	    15 	   2.55 	   9.16 	      0 	      0 	      0 
   27.393	 DELIVER	    16 	   1.28 	   5.95 	      0 	      0 	      0 
   30.591	 DELIVER	    17 	   0.77 	   7.84 	      0 	      0 	      0 
   31.204	 DELIVER	    18 	   1.92 	   6.63 	      0 	      0 	      0 
   33.178	 DELIVER	    19 	   1.91 	    8.3 	      0 	      0 	      0 
   34.590	 DELIVER	    20 	  0.931 	   5.18 	      0 	      0 	      0 
   35.095	 DELIVER	    21 	   2.02 	   7.92 	      0 	      0 	      0 
   40.341	 DELIVER	    22 	  0.549 	   6.35 	      0 	      0 	      0 
   41.971	 DELIVER	    23 	   1.01 	   5.72 	      0 	      0 	      0 
   45.201	 DELIVER	    24 	    1.3 	   6.18 	      0 	      0 	      0 
   46.834	 DELIVER	    25 	  0.685 	   6.71 	      0 	      0 	      0 
   48.343	 DELIVER	    26 	  0.789 	   6.32 	      0 	      0 	      0 
   48.470	 DELIVER	    27 	    1.7 	   6.34 	      0 	      0 	      0 
   49.257	 DELIVER	    28 	   1.61 	   4.83 	      0 	      0 	      0 
   49.823	 DELIVER	    29 	    2.4 	   7.11 	      0 	      0 	      0 
   51.422	 DELIVER	    30 	    1.2 	   5.67 	      0 	      0 	      0 
   55.246	 DELIVER	    31 	   1.52 	   5.17 	      0 	      0 	      0 
   58.704	 DELIVER	    32 	  0.925 	   7.92 	      0 	      0 	      0 
   59.937	 DELIVER	    33 	    1.9 	    7.6 	      0 	      0 	      0 
   61.270	 DELIVER	    34 	  0.763 	   6.56 	      0 	      0 	      0 
   63.633	 DELIVER	    35 	      3 	   8.83 	      0 	      0 	      0 
   63.974	 DELIVER	    36 	      3 	   55.1 	      0 	      0 	      0 
   67.128	 DELIVER	    37 	    1.6 	   10.8 	      0 	      0 	      0 
   67.595	 DELIVER	    38 	   2.63 	   11.2 	      0 	      0 	  0.328 
   68.311	 DELIVER	    39 	  0.413 	   10.2 	      0 	      0 	      0 
