    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.07 	      6 	      0 	      0 
    0.022	    ARR	     1 	   1.07 	 0.0217 	      0 	      0 
    0.022	 TOPPING	     1 	 0.0217 	 0.0217 	      0 	      0 
    2.299	   COOK	     1 	   2.28 	 0.0217 	      0 	      0 
    2.388	    ARR	     2 	   2.28 	 0.0217 	      0 	      0 
    2.388	 TOPPING	     2 	   2.28 	 0.0217 	      0 	      0 
    3.613	    ARR	     3 	   2.28 	 0.0217 	      0 	      0 
    3.613	 TOPPING	     3 	   2.28 	 0.0217 	      0 	      0 
    4.079	   COOK	     2 	   2.28 	 0.0217 	      0 	      0 
    5.393	   COOK	     3 	   2.28 	 0.0217 	      0 	      0 
    7.553	  READY	     1 	   2.28 	 0.0217 	      0 	      0 
    7.553	 FINISH	     1 	   2.28 	 0.0217 	      0 	      0 
    7.853	 DELIVER	     1 	   2.28 	   7.83 	      0 	      0 
    9.994	  READY	     2 	   2.28 	   7.83 	      0 	      0 
    9.994	 FINISH	     2 	   2.28 	   7.83 	      0 	      0 
   10.185	 DELIVER	     2 	   1.69 	    7.8 	      0 	      0 
   10.962	  READY	     3 	   1.69 	    7.8 	      0 	      0 
   10.962	 FINISH	     3 	   1.69 	    7.8 	      0 	      0 
   11.413	 DELIVER	     3 	   1.78 	    7.8 	      0 	      0 
   13.523	    ARR	     4 	   1.78 	    7.8 	      0 	      0 
   13.523	 TOPPING	     4 	   1.78 	    7.8 	      0 	      0 
   15.052	   COOK	     4 	   1.78 	    7.8 	      0 	      0 
   20.968	  READY	     4 	   1.78 	    7.8 	      0 	      0 
   20.968	 FINISH	     4 	   1.78 	    7.8 	      0 	      0 
   21.130	 DELIVER	     4 	   1.53 	   7.61 	      0 	      0 
   21.712	    ARR	     5 	   1.53 	   7.61 	      0 	      0 
   21.712	 TOPPING	     5 	   1.53 	   7.61 	      0 	      0 
   22.455	    ARR	     6 	   1.53 	   7.61 	      0 	      0 
   22.455	 TOPPING	     6 	   1.53 	   7.61 	      0 	      0 
   24.694	   COOK	     5 	   1.53 	   7.61 	      0 	      0 
   24.942	   COOK	     6 	   1.53 	   7.61 	      0 	      0 
   25.518	    ARR	     7 	   1.53 	   7.61 	      0 	      0 
   25.518	 TOPPING	     7 	   1.53 	   7.61 	      0 	      0 
   26.132	    ARR	     8 	   1.53 	   7.61 	      0 	      0 
   26.132	 TOPPING	     8 	   1.53 	   7.61 	      0 	      0 
   27.868	   COOK	     7 	   1.53 	   7.61 	      0 	      0 
   28.046	    ARR	     9 	   1.53 	   7.61 	      0 	      0 
   28.046	 TOPPING	     9 	   1.53 	   7.61 	      0 	      0 
   28.619	   COOK	     8 	   1.53 	   7.61 	      0 	      0 
   28.717	   COOK	     9 	   1.53 	   7.61 	      0 	      0 
   29.049	    ARR	    10 	   1.53 	   7.61 	      0 	      0 
   29.049	 TOPPING	    10 	   1.53 	   7.61 	      0 	      0 
   29.409	  READY	     5 	   1.53 	   7.61 	      0 	      0 
   29.409	 FINISH	     5 	   1.53 	   7.61 	      0 	      0 
   29.658	 DELIVER	     5 	   2.49 	    7.2 	      0 	      0 
   30.292	  READY	     6 	   2.49 	    7.2 	      0 	      0 
   30.292	 FINISH	     6 	   2.49 	    7.2 	      0 	      0 
   30.883	 DELIVER	     6 	   2.98 	   9.17 	      0 	      0 
   31.867	  READY	     7 	   2.98 	   9.17 	      0 	      0 
   31.867	 FINISH	     7 	   2.98 	   9.17 	      0 	      0 
   31.918	    ARR	    11 	   2.98 	   9.17 	      0 	      0 
   31.918	 TOPPING	    11 	   2.98 	   9.17 	      0 	      0 
   31.956	   COOK	    10 	   2.98 	   9.17 	      0 	      0 
   32.102	 DELIVER	     7 	   2.35 	   6.58 	      0 	      0 
   32.568	   COOK	    11 	   2.35 	   6.58 	      0 	      0 
   32.842	  READY	     8 	   2.35 	   6.58 	      0 	      0 
   32.842	 FINISH	     8 	   2.35 	   6.58 	      0 	      0 
   33.067	  READY	     9 	   2.35 	   6.58 	      0 	      0 
   33.073	 DELIVER	     8 	  0.573 	   5.03 	      0 	      0 
   33.073	 FINISH	     9 	  0.573 	   5.03 	      0 	      0 
   33.075	    ARR	    12 	  0.573 	   5.03 	      0 	      0 
   33.075	 TOPPING	    12 	  0.573 	   5.03 	      0 	      0 
   33.442	 DELIVER	     9 	   2.59 	   7.31 	      0 	      0 
   34.955	   COOK	    12 	   2.59 	   7.31 	      0 	      0 
   36.134	    ARR	    13 	   2.59 	   7.31 	      0 	      0 
   36.134	 TOPPING	    13 	   2.59 	   7.31 	      0 	      0 
   36.419	  READY	    10 	   2.59 	   7.31 	      0 	      0 
   36.419	 FINISH	    10 	   2.59 	   7.31 	      0 	      0 
   37.090	 DELIVER	    10 	   2.91 	   8.04 	      0 	      0 
   37.688	   COOK	    13 	   2.91 	   8.04 	      0 	      0 
   37.832	    ARR	    14 	   2.91 	   8.04 	      0 	      0 
   37.832	 TOPPING	    14 	   2.91 	   8.04 	      0 	      0 
   38.048	  READY	    11 	   2.91 	   8.04 	      0 	      0 
   38.048	 FINISH	    11 	   2.91 	   8.04 	      0 	      0 
   38.295	    ARR	    15 	   2.91 	   8.04 	      0 	      0 
   38.295	 TOPPING	    15 	   2.91 	   8.04 	      0 	      0 
   38.972	 DELIVER	    11 	  0.649 	   7.05 	      0 	      0 
   39.749	    ARR	    16 	  0.649 	   7.05 	      0 	      0 
   39.749	 TOPPING	    16 	  0.649 	   7.05 	      0 	      0 
   40.005	  READY	    12 	  0.649 	   7.05 	      0 	      0 
   40.005	 FINISH	    12 	  0.649 	   7.05 	      0 	      0 
   40.348	   COOK	    14 	  0.649 	   7.05 	      0 	      0 
   40.390	   COOK	    15 	  0.649 	   7.05 	      0 	      0 
   40.579	    ARR	    17 	  0.649 	   7.05 	      0 	      0 
   40.579	 TOPPING	    17 	  0.649 	   7.05 	      0 	      0 
   40.865	 DELIVER	    12 	   1.88 	   7.79 	      0 	      0 
   42.037	   COOK	    16 	   1.88 	   7.79 	      0 	      0 
   42.227	  READY	    13 	   1.88 	   7.79 	      0 	      0 
   42.227	 FINISH	    13 	   1.88 	   7.79 	      0 	      0 
   42.702	 DELIVER	    13 	   1.55 	   6.57 	      0 	      0 
   43.307	    ARR	    18 	   1.55 	   6.57 	      0 	      0 
   43.307	 TOPPING	    18 	   1.55 	   6.57 	      0 	      0 
   43.569	   COOK	    17 	   1.55 	   6.57 	      0 	      0 
   43.748	  READY	    14 	   1.55 	   6.57 	      0 	      0 
   43.748	 FINISH	    14 	   1.55 	   6.57 	      0 	      0 
   43.990	   COOK	    18 	   1.55 	   6.57 	      0 	      0 
   44.572	  READY	    15 	   1.55 	   6.57 	      0 	      0 
   45.978	 DELIVER	    14 	   2.56 	   8.15 	      0 	      0 
   45.978	 FINISH	    15 	   2.56 	   8.15 	      0 	      0 
   46.008	 DELIVER	    15 	   2.05 	   7.71 	      0 	      0 
   46.819	  READY	    16 	   2.05 	   7.71 	      0 	      0 
   46.819	 FINISH	    16 	   2.05 	   7.71 	      0 	      0 
   46.925	  READY	    17 	   2.05 	   7.71 	      0 	      0 
   46.951	  READY	    18 	   2.05 	   7.71 	      0 	      0 
   47.082	    ARR	    19 	   2.05 	   7.71 	      0 	      0 
   47.082	 TOPPING	    19 	   2.05 	   7.71 	      0 	      0 
   47.304	 DELIVER	    16 	   2.29 	   7.56 	      0 	      0 
   47.304	 FINISH	    17 	   2.29 	   7.56 	      0 	      0 
   47.707	   COOK	    19 	   2.29 	   7.56 	      0 	      0 
   48.114	 DELIVER	    17 	   2.99 	   7.54 	      0 	      0 
   48.114	 FINISH	    18 	   2.99 	   7.54 	      0 	      0 
   48.542	 DELIVER	    18 	  0.683 	   5.23 	      0 	      0 
   49.699	    ARR	    20 	  0.683 	   5.23 	      0 	      0 
   49.699	 TOPPING	    20 	  0.683 	   5.23 	      0 	      0 
   51.222	  READY	    19 	  0.683 	   5.23 	      0 	      0 
   51.222	 FINISH	    19 	  0.683 	   5.23 	      0 	      0 
   51.359	 DELIVER	    19 	  0.625 	   4.28 	      0 	      0 
   51.437	    ARR	    21 	  0.625 	   4.28 	      0 	      0 
   51.437	 TOPPING	    21 	  0.625 	   4.28 	      0 	      0 
   51.520	   COOK	    20 	  0.625 	   4.28 	      0 	      0 
   52.619	    ARR	    22 	  0.625 	   4.28 	      0 	      0 
   52.619	 TOPPING	    22 	  0.625 	   4.28 	      0 	      0 
   52.756	    ARR	    23 	  0.625 	   4.28 	      0 	      0 
   52.756	 TOPPING	    23 	  0.625 	   4.28 	      0 	      0 
   53.420	    ARR	    24 	  0.625 	   4.28 	      0 	      0 
   54.074	    ARR	    25 	  0.625 	   4.28 	      0 	      0 
   54.396	   COOK	    21 	  0.625 	   4.28 	      0 	      0 
   54.396	 TOPPING	    24 	  0.625 	   4.28 	      0 	      0 
   54.797	   COOK	    22 	  0.625 	   4.28 	      0 	      0 
   54.797	 TOPPING	    25 	  0.625 	   4.28 	      0 	      0 
   55.150	   COOK	    23 	  0.625 	   4.28 	      0 	      0 
   55.995	    ARR	    26 	  0.625 	   4.28 	      0 	      0 
   55.995	 TOPPING	    26 	  0.625 	   4.28 	      0 	      0 
   56.355	    ARR	    27 	  0.625 	   4.28 	      0 	      0 
   56.628	   COOK	    24 	  0.625 	   4.28 	      0 	      0 
   56.628	 TOPPING	    27 	  0.625 	   4.28 	      0 	      0 
   56.642	    ARR	    28 	  0.625 	   4.28 	      0 	      0 
   56.859	    ARR	    29 	  0.625 	   4.28 	      0 	      0 
   57.075	    ARR	    30 	  0.625 	   4.28 	      0 	      0 
   57.285	  READY	    20 	  0.625 	   4.28 	      0 	      0 
   57.285	 FINISH	    20 	  0.625 	   4.28 	      0 	      0 
   57.435	   COOK	    25 	  0.625 	   4.28 	      0 	      0 
   57.435	 TOPPING	    28 	  0.625 	   4.28 	      0 	      0 
   57.469	  READY	    21 	  0.625 	   4.28 	      0 	      0 
   58.144	  READY	    22 	  0.625 	   4.28 	      0 	      0 
   58.274	   COOK	    26 	  0.625 	   4.28 	      0 	      0 
   58.274	 TOPPING	    29 	  0.625 	   4.28 	      0 	      0 
   58.461	   COOK	    27 	  0.625 	   4.28 	      0 	      0 
   58.461	 TOPPING	    30 	  0.625 	   4.28 	      0 	      0 
   58.779	    ARR	    31 	  0.625 	   4.28 	      0 	      0 
   58.819	    ARR	    32 	  0.625 	   4.28 	      0 	      0 
   58.962	 DELIVER	    20 	   1.82 	   9.26 	      0 	      0 
   58.962	 FINISH	    21 	   1.82 	   9.26 	      0 	      0 
   58.975	   COOK	    28 	   1.82 	   9.26 	      0 	      0 
   58.975	 TOPPING	    31 	   1.82 	   9.26 	      0 	      0 
   59.199	   COOK	    29 	   1.82 	   9.26 	      0 	      0 
   59.199	 TOPPING	    32 	   1.82 	   9.26 	      0 	      0 
   59.574	    ARR	    33 	   1.82 	   9.26 	      0 	      0 
   59.631	  READY	    23 	   1.82 	   9.26 	      0 	      0 
   59.656	    ARR	    34 	   1.82 	   9.26 	      0 	      0 
   59.668	   COOK	    30 	   1.82 	   9.26 	      0 	      0 
   59.668	 TOPPING	    33 	   1.82 	   9.26 	      0 	      0 
   59.969	 DELIVER	    21 	   2.96 	   8.53 	      0 	      0 
   59.969	 FINISH	    22 	   2.96 	   8.53 	      0 	      0 
   60.102	 DELIVER	    22 	   2.53 	   7.48 	      0 	      0 
   60.102	 FINISH	    23 	   2.53 	   7.48 	      0 	      0 
   60.508	    ARR	    35 	   2.53 	   7.48 	      0 	      0 
   60.602	 DELIVER	    23 	   2.04 	   7.85 	      0 	      0 
   60.708	   COOK	    31 	   2.04 	   7.85 	      0 	      0 
   60.708	 TOPPING	    34 	   2.04 	   7.85 	      0 	      0 
   60.743	    ARR	    36 	   2.04 	   7.85 	      0 	      0 
   61.076	    ARR	    37 	   2.04 	   7.85 	      0 	      0 
   61.393	   COOK	    32 	   2.04 	   7.85 	      0 	      0 
   61.393	 TOPPING	    35 	   2.04 	   7.85 	      0 	      0 
   61.429	  READY	    24 	   2.04 	   7.85 	      0 	      0 
   61.429	 FINISH	    24 	   2.04 	   7.85 	      0 	      0 
   61.466	   COOK	    33 	   2.04 	   7.85 	      0 	      0 
   61.466	 TOPPING	    36 	   2.04 	   7.85 	      0 	      0 
   61.498	  READY	    25 	   2.04 	   7.85 	      0 	      0 
   61.586	 DELIVER	    24 	   2.23 	   8.17 	      0 	      0 
   61.586	 FINISH	    25 	   2.23 	   8.17 	      0 	      0 
   61.631	  READY	    26 	   2.23 	   8.17 	      0 	      0 
   61.920	  READY	    27 	   2.23 	   8.17 	      0 	      0 
   62.034	  READY	    28 	   2.23 	   8.17 	      0 	      0 
   62.185	   COOK	    34 	   2.23 	   8.17 	      0 	      0 
   62.185	 TOPPING	    37 	   2.23 	   8.17 	      0 	      0 
   62.405	   COOK	    35 	   2.23 	   8.17 	      0 	      0 
   62.843	   COOK	    36 	   2.23 	   8.17 	      0 	      0 
   63.146	   COOK	    37 	   2.23 	   8.17 	      0 	      0 
   63.508	 DELIVER	    25 	   2.28 	   7.51 	      0 	      0 
   63.508	 FINISH	    26 	   2.28 	   7.51 	      0 	      0 
   63.647	  READY	    29 	   2.28 	   7.51 	      0 	      0 
   63.706	    ARR	    38 	   2.28 	   7.51 	      0 	      0 
   63.706	 TOPPING	    38 	   2.28 	   7.51 	      0 	      0 
   63.814	    ARR	    39 	   2.28 	   7.51 	      0 	      0 
   63.814	 TOPPING	    39 	   2.28 	   7.51 	      0 	      0 
   63.833	    ARR	    40 	   2.28 	   7.51 	      0 	      0 
   63.833	 TOPPING	    40 	   2.28 	   7.51 	      0 	      0 
   64.351	    ARR	    41 	   2.28 	   7.51 	      0 	      0 
   64.553	 DELIVER	    26 	   2.28 	     57 	      0 	      0 
   64.553	 FINISH	    27 	   2.28 	     57 	      0 	      0 
   64.596	    ARR	    42 	   2.28 	     57 	      0 	      0 
   64.797	  READY	    30 	   2.28 	     57 	      0 	      0 
   64.903	 DELIVER	    27 	   2.35 	   8.55 	      0 	      0 
   64.903	 FINISH	    28 	   2.35 	   8.55 	      0 	      0 
   65.157	   COOK	    38 	   2.35 	   8.55 	      0 	      0 
   65.157	 TOPPING	    41 	   2.35 	   8.55 	      0 	      0 
   65.398	  READY	    31 	   2.35 	   8.55 	      0 	      0 
   65.563	   COOK	    39 	   2.35 	   8.55 	      0 	      0 
   65.563	 TOPPING	    42 	   2.35 	   8.55 	      0 	      0 
   65.768	  READY	    32 	   2.35 	   8.55 	      0 	      0 
   65.769	   COOK	    40 	   2.35 	   8.55 	      0 	      0 
   65.885	  READY	    33 	   2.35 	   8.55 	      0 	      0 
   66.037	   COOK	    41 	   2.35 	   8.55 	      0 	      0 
   66.232	    ARR	    43 	   2.35 	   8.55 	      0 	      0 
   66.232	 TOPPING	    43 	   2.35 	   8.55 	      0 	      0 
   66.455	  READY	    34 	   2.35 	   8.55 	      0 	      0 
   66.576	  READY	    35 	   2.35 	   8.55 	      0 	      0 
   66.612	   COOK	    42 	   2.35 	   8.55 	      0 	      0 
   66.666	    ARR	    44 	   2.35 	   8.55 	      0 	      0 
   66.666	 TOPPING	    44 	   2.35 	   8.55 	      0 	      0 
   66.979	    ARR	    45 	   2.35 	   8.55 	      0 	      0 
   66.979	 TOPPING	    45 	   2.35 	   8.55 	      0 	      0 
   67.306	    ARR	    46 	   2.35 	   8.55 	      0 	      0 
   67.321	  READY	    36 	   2.35 	   8.55 	      0 	      0 
   67.491	   COOK	    43 	   2.35 	   8.55 	      0 	      0 
   67.491	 TOPPING	    46 	   2.35 	   8.55 	      0 	      0 
   67.740	  READY	    37 	   2.35 	   8.55 	      0 	      0 
   67.791	    ARR	    47 	   2.35 	   8.55 	      0 	      0 
   68.064	   COOK	    44 	   2.35 	   8.55 	      0 	      0 
   68.064	 TOPPING	    47 	   2.35 	   8.55 	      0 	      0 
   68.121	    ARR	    48 	   2.35 	   8.55 	      0 	      0 
   68.292	 DELIVER	    28 	   1.03 	   11.7 	      0 	      0 
   68.292	 FINISH	    29 	   1.03 	   11.7 	      0 	      0 
   68.303	    ARR	    49 	   1.03 	   11.7 	      0 	      0 
   68.364	    ARR	    50 	   1.03 	   11.7 	      0 	      0 
   68.725	   COOK	    45 	   1.03 	   11.7 	      0 	      0 
   68.725	 TOPPING	    48 	   1.03 	   11.7 	      0 	      0 
   68.773	 DELIVER	    29 	  0.925 	   11.9 	      0 	      0 
   68.773	 FINISH	    30 	  0.925 	   11.9 	      0 	      0 
   68.950	 DELIVER	    30 	   1.21 	   11.9 	      0 	      0 
   68.950	 FINISH	    31 	   1.21 	   11.9 	      0 	      0 
   69.061	   COOK	    46 	   1.21 	   11.9 	      0 	      0 
   69.061	 TOPPING	    49 	   1.21 	   11.9 	      0 	      0 
   69.712	    ARR	    51 	   1.21 	   11.9 	      0 	      0 
   69.745	   COOK	    47 	   1.21 	   11.9 	      0 	      0 
   69.745	 TOPPING	    50 	   1.21 	   11.9 	      0 	      0 
   70.152	  READY	    38 	   1.21 	   11.9 	      0 	      0 
   70.299	 DELIVER	    31 	   1.73 	   11.5 	      0 	      0 
   70.299	 FINISH	    32 	   1.73 	   11.5 	      0 	      0 
   70.404	  READY	    39 	   1.73 	   11.5 	      0 	      0 
   70.573	 DELIVER	    32 	   2.99 	   11.8 	      0 	      0 
   70.573	 FINISH	    33 	   2.99 	   11.8 	      0 	      0 
   70.618	   COOK	    48 	   2.99 	   11.8 	      0 	      0 
   70.618	 TOPPING	    51 	   2.99 	   11.8 	      0 	      0 
   70.728	 DELIVER	    33 	   1.73 	   11.2 	      0 	      0 
   70.728	 FINISH	    34 	   1.73 	   11.2 	      0 	      0 
   70.858	  READY	    40 	   1.73 	   11.2 	      0 	      0 
   70.969	 DELIVER	    34 	  0.759 	   11.3 	      0 	      0 
   70.969	 FINISH	    35 	  0.759 	   11.3 	      0 	      0 
   71.086	  READY	    41 	  0.759 	   11.3 	      0 	      0 
   71.366	  READY	    42 	  0.759 	   11.3 	      0 	      0 
   71.457	   COOK	    49 	  0.759 	   11.3 	      0 	      0 
   71.481	    ARR	    52 	  0.759 	   11.3 	      0 	      0 
   71.481	 TOPPING	    52 	  0.759 	   11.3 	      0 	      0 
   71.513	   COOK	    50 	  0.759 	   11.3 	      0 	      0 
   71.825	 DELIVER	    35 	   1.45 	   11.3 	      0 	      0 
