    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    2.3 	   8.33 	      0 	      0 
    0.033	    ARR	     1 	    2.3 	 0.0327 	      0 	      0 
    0.033	 TOPPING	     1 	 0.0327 	 0.0327 	      0 	      0 
    0.910	   COOK	     1 	  0.877 	 0.0327 	      0 	      0 
    5.303	    ARR	     2 	  0.877 	 0.0327 	      0 	      0 
    5.303	 TOPPING	     2 	  0.877 	 0.0327 	      0 	      0 
    5.417	  READY	     1 	  0.877 	 0.0327 	      0 	      0 
    5.417	 FINISH	     1 	  0.877 	 0.0327 	      0 	      0 
    5.825	 DELIVER	     1 	  0.877 	   5.79 	      0 	      0 
    6.371	    ARR	     3 	  0.877 	   5.79 	      0 	      0 
    6.371	 TOPPING	     3 	  0.877 	   5.79 	      0 	      0 
    7.331	   COOK	     2 	  0.877 	   5.79 	      0 	      0 
    7.367	    ARR	     4 	  0.877 	   5.79 	      0 	      0 
    7.367	 TOPPING	     4 	  0.877 	   5.79 	      0 	      0 
    7.551	   COOK	     3 	  0.877 	   5.79 	      0 	      0 
    8.843	   COOK	     4 	  0.877 	   5.79 	      0 	      0 
    9.242	    ARR	     5 	  0.877 	   5.79 	      0 	      0 
    9.242	 TOPPING	     5 	  0.877 	   5.79 	      0 	      0 
    9.251	    ARR	     6 	  0.877 	   5.79 	      0 	      0 
    9.251	 TOPPING	     6 	  0.877 	   5.79 	      0 	      0 
   10.266	   COOK	     5 	  0.877 	   5.79 	      0 	      0 
   11.443	   COOK	     6 	  0.877 	   5.79 	      0 	      0 
   12.443	  READY	     2 	  0.877 	   5.79 	      0 	      0 
   12.443	 FINISH	     2 	  0.877 	   5.79 	      0 	      0 
   12.472	 DELIVER	     2 	   2.03 	   7.17 	      0 	      0 
   12.862	  READY	     3 	   2.03 	   7.17 	      0 	      0 
   12.862	 FINISH	     3 	   2.03 	   7.17 	      0 	      0 
   12.985	 DELIVER	     3 	   1.18 	   6.61 	      0 	      0 
   13.144	    ARR	     7 	   1.18 	   6.61 	      0 	      0 
   13.144	 TOPPING	     7 	   1.18 	   6.61 	      0 	      0 
   13.264	  READY	     4 	   1.18 	   6.61 	      0 	      0 
   13.264	 FINISH	     4 	   1.18 	   6.61 	      0 	      0 
   13.600	 DELIVER	     4 	   1.02 	   4.35 	      0 	      0 
   13.774	    ARR	     8 	   1.02 	   4.35 	      0 	      0 
   13.774	 TOPPING	     8 	   1.02 	   4.35 	      0 	      0 
   14.205	  READY	     5 	   1.02 	   4.35 	      0 	      0 
   14.205	 FINISH	     5 	   1.02 	   4.35 	      0 	      0 
   14.396	 DELIVER	     5 	   1.48 	   7.03 	      0 	      0 
   15.549	   COOK	     7 	   1.48 	   7.03 	      0 	      0 
   16.354	   COOK	     8 	   1.48 	   7.03 	      0 	      0 
   16.804	  READY	     6 	   1.48 	   7.03 	      0 	      0 
   16.804	 FINISH	     6 	   1.48 	   7.03 	      0 	      0 
   16.890	 DELIVER	     6 	    2.2 	   7.65 	      0 	      0 
   16.968	    ARR	     9 	    2.2 	   7.65 	      0 	      0 
   16.968	 TOPPING	     9 	    2.2 	   7.65 	      0 	      0 
   19.873	   COOK	     9 	    2.2 	   7.65 	      0 	      0 
   20.614	  READY	     7 	    2.2 	   7.65 	      0 	      0 
   20.614	 FINISH	     7 	    2.2 	   7.65 	      0 	      0 
   21.288	  READY	     8 	    2.2 	   7.65 	      0 	      0 
   21.447	 DELIVER	     7 	    2.4 	    8.3 	      0 	      0 
   21.447	 FINISH	     8 	    2.4 	    8.3 	      0 	      0 
   21.576	 DELIVER	     8 	   2.58 	    7.8 	      0 	      0 
   23.387	    ARR	    10 	   2.58 	    7.8 	      0 	      0 
   23.387	 TOPPING	    10 	   2.58 	    7.8 	      0 	      0 
   24.156	   COOK	    10 	   2.58 	    7.8 	      0 	      0 
   24.327	  READY	     9 	   2.58 	    7.8 	      0 	      0 
   24.327	 FINISH	     9 	   2.58 	    7.8 	      0 	      0 
   24.525	 DELIVER	     9 	    2.9 	   7.56 	      0 	      0 
   29.457	  READY	    10 	    2.9 	   7.56 	      0 	      0 
   29.457	 FINISH	    10 	    2.9 	   7.56 	      0 	      0 
   30.020	 DELIVER	    10 	  0.769 	   6.63 	      0 	      0 
   30.832	    ARR	    11 	  0.769 	   6.63 	      0 	      0 
   30.832	 TOPPING	    11 	  0.769 	   6.63 	      0 	      0 
   32.370	   COOK	    11 	  0.769 	   6.63 	      0 	      0 
   37.755	  READY	    11 	  0.769 	   6.63 	      0 	      0 
   37.755	 FINISH	    11 	  0.769 	   6.63 	      0 	      0 
   37.821	 DELIVER	    11 	   1.54 	   6.99 	      0 	      0 
   38.103	    ARR	    12 	   1.54 	   6.99 	      0 	      0 
   38.103	 TOPPING	    12 	   1.54 	   6.99 	      0 	      0 
   40.181	    ARR	    13 	   1.54 	   6.99 	      0 	      0 
   40.181	 TOPPING	    13 	   1.54 	   6.99 	      0 	      0 
   40.899	   COOK	    12 	   1.54 	   6.99 	      0 	      0 
   41.933	   COOK	    13 	   1.54 	   6.99 	      0 	      0 
