    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.28 	0.00859 	      0 	      0 
    0.009	    ARR	     1 	   1.28 	0.00861 	      0 	      0 
    0.009	 TOPPING	     1 	0.00861 	0.00861 	      0 	      0 
    2.498	   COOK	     1 	   2.49 	0.00861 	      0 	      0 
    5.233	    ARR	     2 	   2.49 	0.00861 	      0 	      0 
    5.233	 TOPPING	     2 	   2.49 	0.00861 	      0 	      0 
    6.278	    ARR	     3 	   2.49 	0.00861 	      0 	      0 
    6.278	 TOPPING	     3 	   2.49 	0.00861 	      0 	      0 
    6.684	  READY	     1 	   2.49 	0.00861 	      0 	      0 
    6.684	 FINISH	     1 	   2.49 	0.00861 	      0 	      0 
    7.428	 DELIVER	     1 	   2.49 	   7.42 	      0 	      0 
    7.444	   COOK	     2 	   2.49 	   7.42 	      0 	      0 
    8.596	   COOK	     3 	   2.49 	   7.42 	      0 	      0 
   11.798	    ARR	     4 	   2.49 	   7.42 	      0 	      0 
   11.798	 TOPPING	     4 	   2.49 	   7.42 	      0 	      0 
   12.164	  READY	     2 	   2.49 	   7.42 	      0 	      0 
   12.164	 FINISH	     2 	   2.49 	   7.42 	      0 	      0 
   12.252	  READY	     3 	   2.49 	   7.42 	      0 	      0 
   12.629	 DELIVER	     2 	   2.32 	   6.35 	      0 	      0 
   12.629	 FINISH	     3 	   2.32 	   6.35 	      0 	      0 
   12.970	   COOK	     4 	   2.32 	   6.35 	      0 	      0 
   13.647	    ARR	     5 	   2.32 	   6.35 	      0 	      0 
   13.647	 TOPPING	     5 	   2.32 	   6.35 	      0 	      0 
   13.781	 DELIVER	     3 	   2.21 	   8.55 	      0 	      0 
   14.408	   COOK	     5 	   2.21 	   8.55 	      0 	      0 
   16.602	    ARR	     6 	   2.21 	   8.55 	      0 	      0 
   16.602	 TOPPING	     6 	   2.21 	   8.55 	      0 	      0 
   17.135	  READY	     4 	   2.21 	   8.55 	      0 	      0 
   17.135	 FINISH	     4 	   2.21 	   8.55 	      0 	      0 
   17.541	    ARR	     7 	   2.21 	   8.55 	      0 	      0 
   17.541	 TOPPING	     7 	   2.21 	   8.55 	      0 	      0 
   17.642	    ARR	     8 	   2.21 	   8.55 	      0 	      0 
   17.642	 TOPPING	     8 	   2.21 	   8.55 	      0 	      0 
   18.192	   COOK	     6 	   2.21 	   8.55 	      0 	      0 
   18.358	 DELIVER	     4 	   1.17 	   6.56 	      0 	      0 
   18.517	  READY	     5 	   1.17 	   6.56 	      0 	      0 
   18.517	 FINISH	     5 	   1.17 	   6.56 	      0 	      0 
   18.784	    ARR	     9 	   1.17 	   6.56 	      0 	      0 
   18.784	 TOPPING	     9 	   1.17 	   6.56 	      0 	      0 
   19.039	 DELIVER	     5 	  0.761 	   5.39 	      0 	      0 
   19.299	   COOK	     7 	  0.761 	   5.39 	      0 	      0 
   19.332	   COOK	     8 	  0.761 	   5.39 	      0 	      0 
   19.902	    ARR	    10 	  0.761 	   5.39 	      0 	      0 
   19.902	 TOPPING	    10 	  0.761 	   5.39 	      0 	      0 
   20.337	   COOK	     9 	  0.761 	   5.39 	      0 	      0 
   20.873	    ARR	    11 	  0.761 	   5.39 	      0 	      0 
   20.873	 TOPPING	    11 	  0.761 	   5.39 	      0 	      0 
   21.524	   COOK	    10 	  0.761 	   5.39 	      0 	      0 
   21.953	   COOK	    11 	  0.761 	   5.39 	      0 	      0 
   23.753	  READY	     6 	  0.761 	   5.39 	      0 	      0 
   23.753	 FINISH	     6 	  0.761 	   5.39 	      0 	      0 
   24.036	 DELIVER	     6 	   1.59 	   7.43 	      0 	      0 
   24.357	  READY	     7 	   1.59 	   7.43 	      0 	      0 
   24.357	 FINISH	     7 	   1.59 	   7.43 	      0 	      0 
   24.480	  READY	     8 	   1.59 	   7.43 	      0 	      0 
   24.571	 DELIVER	     7 	   1.79 	   7.03 	      0 	      0 
   24.571	 FINISH	     8 	   1.79 	   7.03 	      0 	      0 
   24.950	  READY	     9 	   1.79 	   7.03 	      0 	      0 
   25.275	  READY	    10 	   1.79 	   7.03 	      0 	      0 
   25.492	 DELIVER	     8 	  0.515 	   6.71 	      0 	      0 
   25.492	 FINISH	     9 	  0.515 	   6.71 	      0 	      0 
