    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.269	 DELIVER	     1 	   1.35 	    5.2 	      0 	      0 	      0 
   11.004	 DELIVER	     2 	  0.713 	   4.38 	      0 	      0 	      0 
   14.925	 DELIVER	     3 	   2.82 	    8.1 	      0 	      0 	      0 
   15.665	 DELIVER	     4 	  0.784 	   5.52 	      0 	      0 	      0 
   19.037	 DELIVER	     5 	   2.04 	   6.01 	      0 	      0 	      0 
   26.369	 DELIVER	     6 	   1.58 	   7.25 	      0 	      0 	      0 
   27.230	 DELIVER	     7 	    0.7 	   7.08 	      0 	      0 	      0 
   30.916	 DELIVER	     8 	   0.58 	   7.81 	      0 	      0 	      0 
   31.690	 DELIVER	     9 	   1.62 	    8.7 	      0 	      0 	      0 
   36.444	 DELIVER	    10 	   2.43 	   8.85 	      0 	      0 	      0 
   42.221	 DELIVER	    11 	   1.37 	   7.73 	      0 	      0 	      0 
   45.429	 DELIVER	    12 	  0.735 	   6.64 	      0 	      0 	      0 
   45.799	 DELIVER	    13 	   1.62 	   9.17 	      0 	      0 	      0 
   51.027	 DELIVER	    14 	   0.75 	   8.01 	      0 	      0 	      0 
   53.783	 DELIVER	    15 	   1.38 	   5.92 	      0 	      0 	      0 
   56.765	 DELIVER	    16 	    2.2 	   8.63 	      0 	      0 	      0 
   63.081	 DELIVER	    17 	  0.517 	   7.89 	      0 	      0 	      0 
   63.770	 DELIVER	    18 	   1.87 	   8.65 	      0 	      0 	      0 
   64.016	 DELIVER	    19 	  0.517 	   56.1 	      0 	      0 	      0 
   66.461	 DELIVER	    20 	   1.25 	   11.3 	      0 	      0 	  0.513 
   66.750	 DELIVER	    21 	   0.99 	    9.2 	      0 	      0 	      0 
   67.558	 DELIVER	    22 	  0.545 	   8.74 	      0 	      0 	      0 
   67.733	 DELIVER	    23 	   1.96 	   8.12 	      0 	      0 	      0 
   69.663	 DELIVER	    24 	    2.4 	     10 	      0 	      0 	      0 
   71.239	 DELIVER	    25 	   2.53 	   9.81 	      0 	      0 	      0 
   71.560	 DELIVER	    26 	   1.47 	   10.1 	      0 	      0 	  0.124 
   72.907	 DELIVER	    27 	   0.46 	   10.3 	      0 	      0 	      0 
   73.380	 DELIVER	    28 	   1.75 	   10.6 	      0 	      0 	  0.273 
   73.719	 DELIVER	    29 	   1.45 	   9.39 	      0 	      0 	      0 
   73.800	 DELIVER	    30 	   1.05 	   8.64 	      0 	      0 	      0 
   79.720	 DELIVER	    31 	  0.497 	   13.5 	      0 	      0 	      0 
   81.509	 DELIVER	    32 	   2.35 	   15.2 	      0 	      0 	      0 
   81.793	 DELIVER	    33 	   1.73 	   14.1 	      0 	      0 	      0 
   81.961	 DELIVER	    34 	    1.7 	   12.5 	      0 	      0 	      0 
   82.294	 DELIVER	    35 	   1.67 	   9.23 	      0 	      0 	      0 
   82.746	 DELIVER	    36 	   2.06 	   9.62 	      0 	      0 	      0 
   82.845	 DELIVER	    37 	   1.53 	   9.13 	      0 	      0 	      0 
   84.517	 DELIVER	    38 	   2.73 	   9.84 	      0 	      0 	 0.0546 
   85.340	 DELIVER	    39 	  0.947 	   10.5 	      0 	      0 	  0.322 
   85.877	 DELIVER	    40 	  0.925 	   10.9 	      0 	      0 	  0.293 
   85.929	 DELIVER	    41 	    2.6 	   10.6 	      0 	      0 	  0.797 
   87.247	 DELIVER	    42 	   0.58 	   10.8 	      0 	      0 	      0 
   88.285	 DELIVER	    43 	   2.37 	   11.2 	      0 	      0 	      0 
   88.797	 DELIVER	    44 	   2.53 	   11.6 	      0 	      0 	  0.297 
   88.983	 DELIVER	    45 	   2.32 	   10.9 	      0 	      0 	  0.646 
   90.300	 DELIVER	    46 	  0.423 	   12.1 	      0 	      0 	   1.25 
   91.770	 DELIVER	    47 	   1.27 	     13 	      0 	      0 	    1.1 
   91.969	 DELIVER	    48 	    1.5 	   11.4 	      0 	      0 	      0 
   92.089	 DELIVER	    49 	    1.4 	   10.9 	      0 	      0 	      0 
   93.699	 DELIVER	    50 	   2.79 	   9.62 	      0 	      0 	      0 
   95.492	 DELIVER	    51 	   1.82 	   6.42 	      0 	      0 	      0 
   96.752	 DELIVER	    52 	  0.793 	   7.38 	      0 	      0 	      0 
   98.472	 DELIVER	    53 	   2.49 	   8.58 	      0 	      0 	      0 
  101.515	 DELIVER	    54 	   2.37 	   6.61 	      0 	      0 	      0 
  107.130	 DELIVER	    55 	   1.08 	   8.52 	      0 	      0 	      0 
  118.564	 DELIVER	    56 	  0.971 	    6.5 	      0 	      0 	      0 
  119.787	 DELIVER	    57 	   2.26 	   6.36 	      0 	      0 	      0 
  121.261	 DELIVER	    58 	  0.545 	   5.19 	      0 	0.00787 	  0.499 
  121.290	 DELIVER	    59 	    2.4 	   7.12 	      0 	0.00787 	      0 
  121.549	 DELIVER	    60 	   2.32 	   5.83 	      0 	0.00787 	      0 
  122.993	 DELIVER	    61 	      2 	   7.18 	      0 	0.00787 	      0 
  125.656	 DELIVER	    62 	   1.39 	   9.19 	      0 	   3.06 	  0.649 
  127.048	 DELIVER	    63 	   2.58 	   10.5 	      0 	   4.41 	   1.25 
  128.410	 DELIVER	    64 	   1.97 	   9.48 	      0 	   4.41 	      0 
  128.527	 DELIVER	    65 	   2.59 	   9.09 	      0 	   4.41 	      0 
  128.795	 DELIVER	    66 	    2.7 	   9.18 	      0 	   4.41 	  0.772 
  129.272	 DELIVER	    67 	   2.18 	   9.43 	      0 	   4.41 	   1.05 
  129.746	 DELIVER	    68 	   2.82 	   9.37 	      0 	   4.41 	   1.65 
  130.117	 DELIVER	    69 	    2.4 	   9.74 	      0 	   4.41 	    2.7 
  131.115	 DELIVER	    70 	   2.22 	   9.65 	      0 	   4.41 	   1.62 
  131.849	 DELIVER	    71 	    2.4 	    122 	      0 	   4.41 	    2.7 
  132.691	 DELIVER	    72 	   1.15 	   11.2 	      0 	   4.41 	   3.78 
  134.883	 DELIVER	    73 	   1.45 	     12 	      0 	   4.41 	   2.62 
  140.157	 DELIVER	    74 	   2.52 	   16.8 	      0 	   4.41 	   3.11 
