    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.345	 DELIVER	     1 	  0.911 	   6.32 	      0 	      0 	      0 
   11.339	 DELIVER	     2 	    2.4 	   8.14 	      0 	      0 	      0 
   11.489	 DELIVER	     3 	   1.75 	   7.57 	      0 	      0 	      0 
   11.596	 DELIVER	     4 	  0.885 	   7.05 	      0 	      0 	      0 
   13.371	 DELIVER	     5 	  0.651 	   4.41 	      0 	      0 	      0 
   16.737	 DELIVER	     6 	    2.2 	   6.35 	      0 	      0 	      0 
   17.768	 DELIVER	     7 	   1.82 	   6.92 	      0 	      0 	      0 
   18.964	 DELIVER	     8 	    2.2 	   7.27 	      0 	      0 	      0 
   21.805	 DELIVER	     9 	    2.9 	   10.1 	      0 	      0 	   0.84 
   22.580	 DELIVER	    10 	   2.38 	   8.01 	      0 	      0 	      0 
   24.564	 DELIVER	    11 	   1.38 	   4.85 	      0 	      0 	      0 
   25.254	 DELIVER	    12 	   1.74 	   7.41 	      0 	      0 	      0 
   25.462	 DELIVER	    13 	   1.45 	   5.34 	      0 	      0 	      0 
   29.993	 DELIVER	    14 	  0.934 	   5.17 	      0 	      0 	      0 
   32.418	 DELIVER	    15 	   2.09 	   7.63 	      0 	      0 	      0 
   46.142	 DELIVER	    16 	   1.17 	   6.51 	      0 	      0 	      0 
   46.349	 DELIVER	    17 	   1.25 	   4.71 	      0 	      0 	      0 
   48.905	 DELIVER	    18 	   1.04 	    8.7 	      0 	      0 	      0 
   50.839	 DELIVER	    19 	   2.54 	   9.34 	      0 	      0 	      0 
   53.589	 DELIVER	    20 	   1.41 	   10.2 	      0 	      0 	      0 
   54.291	 DELIVER	    21 	   1.83 	   7.72 	      0 	      0 	      0 
   62.171	 DELIVER	    22 	   1.58 	   5.67 	      0 	      0 	      0 
   62.534	 DELIVER	    23 	   1.86 	   6.73 	      0 	      0 	      0 
   64.296	 DELIVER	    24 	  0.939 	   7.57 	      0 	      0 	      0 
   67.851	 DELIVER	    25 	   1.07 	   10.4 	      0 	      0 	  0.253 
   69.466	 DELIVER	    26 	  0.737 	   11.8 	      0 	      0 	 0.0152 
   70.330	 DELIVER	    27 	   1.41 	   12.4 	      0 	      0 	  0.163 
   70.821	 DELIVER	    28 	   2.16 	   12.8 	      0 	      0 	  0.373 
   71.498	 DELIVER	    29 	  0.969 	   10.6 	      0 	      0 	      0 
   72.274	 DELIVER	    30 	  0.669 	   9.18 	      0 	      0 	      0 
   72.577	 DELIVER	    31 	   1.64 	   9.23 	      0 	      0 	      0 
   73.008	 DELIVER	    32 	   2.61 	   6.35 	      0 	      0 	      0 
   74.700	 DELIVER	    33 	   2.59 	   8.26 	      0 	      0 	      0 
   74.924	 DELIVER	    34 	   2.61 	   68.6 	      0 	      0 	      0 
   75.664	 DELIVER	    35 	   2.48 	   7.53 	      0 	      0 	  0.895 
   79.782	 DELIVER	    36 	   2.48 	   72.3 	      0 	   1.96 	  0.895 
   80.811	 DELIVER	    37 	   2.53 	   10.5 	      0 	   1.96 	      0 
   82.603	 DELIVER	    38 	    2.9 	   11.8 	      0 	   1.96 	      0 
   83.188	 DELIVER	    39 	   1.59 	   11.9 	      0 	   1.96 	  0.214 
   84.837	 DELIVER	    40 	   1.45 	   11.3 	      0 	   1.96 	      0 
   85.202	 DELIVER	    41 	   2.92 	   11.4 	      0 	   1.96 	      0 
   86.128	 DELIVER	    42 	   2.94 	   11.9 	      0 	   1.96 	      0 
   88.529	 DELIVER	    43 	   2.17 	   13.9 	      0 	   1.96 	  0.338 
   89.671	 DELIVER	    44 	   2.26 	   14.7 	      0 	   1.96 	   1.76 
   90.367	 DELIVER	    45 	   1.88 	   15.1 	      0 	   1.96 	   1.88 
   90.555	 DELIVER	    46 	   2.14 	     15 	      0 	   1.96 	   1.67 
   90.973	 DELIVER	    47 	  0.644 	   14.2 	      0 	   1.96 	   2.22 
   91.778	 DELIVER	    48 	   2.25 	   14.9 	      0 	   1.96 	   2.14 
   92.038	 DELIVER	    49 	    2.6 	   14.8 	      0 	   1.96 	   2.11 
   93.055	 DELIVER	    50 	   2.64 	   15.8 	      0 	   1.96 	   2.37 
