    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.599 	   4.33 	      0 	      0 
    0.031	    ARR	     1 	  0.599 	 0.0314 	      0 	      0 
    0.031	 TOPPING	     1 	 0.0314 	 0.0314 	      0 	      0 
    1.838	   COOK	     1 	   1.81 	 0.0314 	      0 	      0 
    4.084	    ARR	     2 	   1.81 	 0.0314 	      0 	      0 
    4.084	 TOPPING	     2 	   1.81 	 0.0314 	      0 	      0 
    4.769	    ARR	     3 	   1.81 	 0.0314 	      0 	      0 
    4.769	 TOPPING	     3 	   1.81 	 0.0314 	      0 	      0 
    6.391	    ARR	     4 	   1.81 	 0.0314 	      0 	      0 
    6.391	 TOPPING	     4 	   1.81 	 0.0314 	      0 	      0 
    6.529	   COOK	     2 	   1.81 	 0.0314 	      0 	      0 
    6.942	   COOK	     3 	   1.81 	 0.0314 	      0 	      0 
    7.063	  READY	     1 	   1.81 	 0.0314 	      0 	      0 
    7.063	 FINISH	     1 	   1.81 	 0.0314 	      0 	      0 
    7.133	   COOK	     4 	   1.81 	 0.0314 	      0 	      0 
    7.690	 DELIVER	     1 	   1.81 	   7.66 	      0 	      0 
    7.972	    ARR	     5 	   1.81 	   7.66 	      0 	      0 
    7.972	 TOPPING	     5 	   1.81 	   7.66 	      0 	      0 
    9.954	    ARR	     6 	   1.81 	   7.66 	      0 	      0 
    9.954	 TOPPING	     6 	   1.81 	   7.66 	      0 	      0 
   10.276	  READY	     2 	   1.81 	   7.66 	      0 	      0 
   10.276	 FINISH	     2 	   1.81 	   7.66 	      0 	      0 
   10.442	   COOK	     5 	   1.81 	   7.66 	      0 	      0 
   10.683	   COOK	     6 	   1.81 	   7.66 	      0 	      0 
   10.902	  READY	     3 	   1.81 	   7.66 	      0 	      0 
   11.236	 DELIVER	     2 	   2.44 	   7.15 	      0 	      0 
   11.236	 FINISH	     3 	   2.44 	   7.15 	      0 	      0 
   11.237	 DELIVER	     3 	  0.742 	   4.85 	      0 	      0 
   11.240	    ARR	     7 	  0.742 	   4.85 	      0 	      0 
   11.240	 TOPPING	     7 	  0.742 	   4.85 	      0 	      0 
   12.491	  READY	     4 	  0.742 	   4.85 	      0 	      0 
   12.491	 FINISH	     4 	  0.742 	   4.85 	      0 	      0 
   13.067	    ARR	     8 	  0.742 	   4.85 	      0 	      0 
   13.067	 TOPPING	     8 	  0.742 	   4.85 	      0 	      0 
   13.567	   COOK	     7 	  0.742 	   4.85 	      0 	      0 
   13.652	 DELIVER	     4 	   2.17 	   8.88 	      0 	      0 
   14.139	   COOK	     8 	   2.17 	   8.88 	      0 	      0 
   14.730	  READY	     5 	   2.17 	   8.88 	      0 	      0 
   14.730	 FINISH	     5 	   2.17 	   8.88 	      0 	      0 
   15.341	 DELIVER	     5 	  0.488 	   5.39 	      0 	      0 
   15.434	    ARR	     9 	  0.488 	   5.39 	      0 	      0 
   15.434	 TOPPING	     9 	  0.488 	   5.39 	      0 	      0 
   15.668	  READY	     6 	  0.488 	   5.39 	      0 	      0 
   15.668	 FINISH	     6 	  0.488 	   5.39 	      0 	      0 
   15.842	 DELIVER	     6 	   2.71 	   7.87 	      0 	      0 
   15.872	   COOK	     9 	   2.71 	   7.87 	      0 	      0 
   17.248	  READY	     7 	   2.71 	   7.87 	      0 	      0 
   17.248	 FINISH	     7 	   2.71 	   7.87 	      0 	      0 
   18.101	  READY	     8 	   2.71 	   7.87 	      0 	      0 
   18.124	 DELIVER	     7 	    2.9 	   6.88 	      0 	      0 
   18.124	 FINISH	     8 	    2.9 	   6.88 	      0 	      0 
   18.303	 DELIVER	     8 	    0.5 	   5.24 	      0 	      0 
   18.479	    ARR	    10 	    0.5 	   5.24 	      0 	      0 
   18.479	 TOPPING	    10 	    0.5 	   5.24 	      0 	      0 
   19.129	   COOK	    10 	    0.5 	   5.24 	      0 	      0 
   20.735	  READY	     9 	    0.5 	   5.24 	      0 	      0 
   20.735	 FINISH	     9 	    0.5 	   5.24 	      0 	      0 
   20.810	 DELIVER	     9 	  0.438 	   5.38 	      0 	      0 
   24.980	  READY	    10 	  0.438 	   5.38 	      0 	      0 
   24.980	 FINISH	    10 	  0.438 	   5.38 	      0 	      0 
   25.264	    ARR	    11 	  0.438 	   5.38 	      0 	      0 
   25.264	 TOPPING	    11 	  0.438 	   5.38 	      0 	      0 
   25.757	 DELIVER	    10 	  0.651 	   7.28 	      0 	      0 
   26.885	   COOK	    11 	  0.651 	   7.28 	      0 	      0 
   29.901	  READY	    11 	  0.651 	   7.28 	      0 	      0 
   29.901	 FINISH	    11 	  0.651 	   7.28 	      0 	      0 
   30.723	 DELIVER	    11 	   1.62 	   5.46 	      0 	      0 
   35.317	    ARR	    12 	   1.62 	   5.46 	      0 	      0 
   35.317	 TOPPING	    12 	   1.62 	   5.46 	      0 	      0 
   36.176	   COOK	    12 	   1.62 	   5.46 	      0 	      0 
   40.909	  READY	    12 	   1.62 	   5.46 	      0 	      0 
   40.909	 FINISH	    12 	   1.62 	   5.46 	      0 	      0 
   43.327	 DELIVER	    12 	  0.859 	   8.01 	      0 	      0 
   48.660	    ARR	    13 	  0.859 	   8.01 	      0 	      0 
   48.660	 TOPPING	    13 	  0.859 	   8.01 	      0 	      0 
   51.285	   COOK	    13 	  0.859 	   8.01 	      0 	      0 
   51.785	    ARR	    14 	  0.859 	   8.01 	      0 	      0 
   51.785	 TOPPING	    14 	  0.859 	   8.01 	      0 	      0 
   52.302	    ARR	    15 	  0.859 	   8.01 	      0 	      0 
   52.302	 TOPPING	    15 	  0.859 	   8.01 	      0 	      0 
   53.042	    ARR	    16 	  0.859 	   8.01 	      0 	      0 
   53.042	 TOPPING	    16 	  0.859 	   8.01 	      0 	      0 
   54.045	   COOK	    14 	  0.859 	   8.01 	      0 	      0 
   54.322	   COOK	    15 	  0.859 	   8.01 	      0 	      0 
   54.827	   COOK	    16 	  0.859 	   8.01 	      0 	      0 
   55.207	    ARR	    17 	  0.859 	   8.01 	      0 	      0 
   55.207	 TOPPING	    17 	  0.859 	   8.01 	      0 	      0 
   55.918	    ARR	    18 	  0.859 	   8.01 	      0 	      0 
   55.918	 TOPPING	    18 	  0.859 	   8.01 	      0 	      0 
   56.301	  READY	    13 	  0.859 	   8.01 	      0 	      0 
   56.301	 FINISH	    13 	  0.859 	   8.01 	      0 	      0 
   56.386	 DELIVER	    13 	   2.62 	   7.73 	      0 	      0 
   56.828	   COOK	    17 	   2.62 	   7.73 	      0 	      0 
   57.099	   COOK	    18 	   2.62 	   7.73 	      0 	      0 
   58.274	    ARR	    19 	   2.62 	   7.73 	      0 	      0 
   58.274	 TOPPING	    19 	   2.62 	   7.73 	      0 	      0 
   58.298	    ARR	    20 	   2.62 	   7.73 	      0 	      0 
   58.298	 TOPPING	    20 	   2.62 	   7.73 	      0 	      0 
   58.997	   COOK	    19 	   2.62 	   7.73 	      0 	      0 
   59.629	  READY	    14 	   2.62 	   7.73 	      0 	      0 
   59.629	 FINISH	    14 	   2.62 	   7.73 	      0 	      0 
   59.820	  READY	    15 	   2.62 	   7.73 	      0 	      0 
   60.201	   COOK	    20 	   2.62 	   7.73 	      0 	      0 
   60.350	  READY	    16 	   2.62 	   7.73 	      0 	      0 
   60.397	  READY	    17 	   2.62 	   7.73 	      0 	      0 
   60.469	    ARR	    21 	   2.62 	   7.73 	      0 	      0 
   60.469	 TOPPING	    21 	   2.62 	   7.73 	      0 	      0 
   60.686	 DELIVER	    14 	   2.02 	   8.38 	      0 	      0 
   60.686	 FINISH	    15 	   2.02 	   8.38 	      0 	      0 
   60.702	    ARR	    22 	   2.02 	   8.38 	      0 	      0 
   60.702	 TOPPING	    22 	   2.02 	   8.38 	      0 	      0 
   61.387	   COOK	    21 	   2.02 	   8.38 	      0 	      0 
   61.467	 DELIVER	    15 	   2.02 	   53.1 	      0 	      0 
   61.467	 FINISH	    16 	   2.02 	   53.1 	      0 	      0 
   61.933	   COOK	    22 	   2.02 	   53.1 	      0 	      0 
   62.005	 DELIVER	    16 	   1.79 	   8.96 	      0 	      0 
   62.005	 FINISH	    17 	   1.79 	   8.96 	      0 	      0 
   62.324	  READY	    18 	   1.79 	   8.96 	      0 	      0 
   63.485	 DELIVER	    17 	   1.62 	   8.28 	      0 	      0 
   63.485	 FINISH	    18 	   1.62 	   8.28 	      0 	      0 
   64.538	  READY	    19 	   1.62 	   8.28 	      0 	      0 
   64.631	  READY	    20 	   1.62 	   8.28 	      0 	      0 
   65.208	 DELIVER	    18 	   1.62 	   56.9 	      0 	      0 
   65.208	 FINISH	    19 	   1.62 	   56.9 	      0 	      0 
   65.416	  READY	    21 	   1.62 	   56.9 	      0 	      0 
   65.613	  READY	    22 	   1.62 	   56.9 	      0 	      0 
   66.419	 DELIVER	    19 	  0.723 	   8.14 	      0 	      0 
   66.419	 FINISH	    20 	  0.723 	   8.14 	      0 	      0 
   66.982	 DELIVER	    20 	    1.9 	   8.68 	      0 	      0 
   66.982	 FINISH	    21 	    1.9 	   8.68 	      0 	      0 
   67.057	 DELIVER	    21 	  0.918 	   6.59 	      0 	      0 
   67.057	 FINISH	    22 	  0.918 	   6.59 	      0 	      0 
   67.213	    ARR	    23 	  0.918 	   6.59 	      0 	      0 
   67.213	 TOPPING	    23 	  0.918 	   6.59 	      0 	      0 
   67.826	    ARR	    24 	  0.918 	   6.59 	      0 	      0 
   67.826	 TOPPING	    24 	  0.918 	   6.59 	      0 	      0 
   67.867	    ARR	    25 	  0.918 	   6.59 	      0 	      0 
   67.867	 TOPPING	    25 	  0.918 	   6.59 	      0 	      0 
   68.316	   COOK	    23 	  0.918 	   6.59 	      0 	      0 
   68.587	 DELIVER	    22 	   1.23 	   7.88 	      0 	      0 
   69.492	   COOK	    24 	   1.23 	   7.88 	      0 	      0 
   70.309	    ARR	    26 	   1.23 	   7.88 	      0 	      0 
   70.309	 TOPPING	    26 	   1.23 	   7.88 	      0 	      0 
   70.376	   COOK	    25 	   1.23 	   7.88 	      0 	      0 
   71.499	    ARR	    27 	   1.23 	   7.88 	      0 	      0 
   71.499	 TOPPING	    27 	   1.23 	   7.88 	      0 	      0 
   71.638	  READY	    23 	   1.23 	   7.88 	      0 	      0 
   71.638	 FINISH	    23 	   1.23 	   7.88 	      0 	      0 
   72.251	 DELIVER	    23 	   0.45 	   4.38 	      0 	      0 
   72.297	    ARR	    28 	   0.45 	   4.38 	      0 	      0 
   72.297	 TOPPING	    28 	   0.45 	   4.38 	      0 	      0 
   72.322	    ARR	    29 	   0.45 	   4.38 	      0 	      0 
   72.672	    ARR	    30 	   0.45 	   4.38 	      0 	      0 
   72.739	    ARR	    31 	   0.45 	   4.38 	      0 	      0 
   72.961	   COOK	    26 	   0.45 	   4.38 	      0 	      0 
   72.961	 TOPPING	    29 	   0.45 	   4.38 	      0 	      0 
   73.258	   COOK	    27 	   0.45 	   4.38 	      0 	      0 
   73.258	 TOPPING	    30 	   0.45 	   4.38 	      0 	      0 
   73.355	    ARR	    32 	   0.45 	   4.38 	      0 	      0 
   73.701	    ARR	    33 	   0.45 	   4.38 	      0 	      0 
   73.765	   COOK	    28 	   0.45 	   4.38 	      0 	      0 
   73.765	 TOPPING	    31 	   0.45 	   4.38 	      0 	      0 
   73.796	  READY	    24 	   0.45 	   4.38 	      0 	      0 
   73.796	 FINISH	    24 	   0.45 	   4.38 	      0 	      0 
   73.869	    ARR	    34 	   0.45 	   4.38 	      0 	      0 
   73.915	   COOK	    29 	   0.45 	   4.38 	      0 	      0 
   73.915	 TOPPING	    32 	   0.45 	   4.38 	      0 	      0 
   73.986	 DELIVER	    24 	   2.55 	   6.16 	      0 	      0 
   74.504	   COOK	    30 	   2.55 	   6.16 	      0 	      0 
   74.504	 TOPPING	    33 	   2.55 	   6.16 	      0 	      0 
   74.729	   COOK	    31 	   2.55 	   6.16 	      0 	      0 
   74.729	 TOPPING	    34 	   2.55 	   6.16 	      0 	      0 
   75.330	  READY	    25 	   2.55 	   6.16 	      0 	      0 
   75.330	 FINISH	    25 	   2.55 	   6.16 	      0 	      0 
   75.895	   COOK	    32 	   2.55 	   6.16 	      0 	      0 
   76.000	 DELIVER	    25 	   2.28 	   8.79 	      0 	      0 
