    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.21 	   8.04 	      0 	      0 
    0.094	    ARR	     1 	   2.21 	 0.0938 	      0 	      0 
    0.094	 TOPPING	     1 	 0.0938 	 0.0938 	      0 	      0 
    0.880	   COOK	     1 	  0.786 	 0.0938 	      0 	      0 
    4.189	    ARR	     2 	  0.786 	 0.0938 	      0 	      0 
    4.189	 TOPPING	     2 	  0.786 	 0.0938 	      0 	      0 
    5.011	  READY	     1 	  0.786 	 0.0938 	      0 	      0 
    5.011	 FINISH	     1 	  0.786 	 0.0938 	      0 	      0 
    6.690	   COOK	     2 	  0.786 	 0.0938 	      0 	      0 
    6.779	 DELIVER	     1 	  0.786 	   6.69 	      0 	      0 
    7.511	    ARR	     3 	  0.786 	   6.69 	      0 	      0 
    7.511	 TOPPING	     3 	  0.786 	   6.69 	      0 	      0 
    7.670	    ARR	     4 	  0.786 	   6.69 	      0 	      0 
    7.670	 TOPPING	     4 	  0.786 	   6.69 	      0 	      0 
    9.217	   COOK	     3 	  0.786 	   6.69 	      0 	      0 
   10.442	  READY	     2 	  0.786 	   6.69 	      0 	      0 
   10.442	 FINISH	     2 	  0.786 	   6.69 	      0 	      0 
   10.531	   COOK	     4 	  0.786 	   6.69 	      0 	      0 
   10.746	 DELIVER	     2 	    2.5 	   6.56 	      0 	      0 
   13.515	    ARR	     5 	    2.5 	   6.56 	      0 	      0 
   13.515	 TOPPING	     5 	    2.5 	   6.56 	      0 	      0 
   13.518	  READY	     3 	    2.5 	   6.56 	      0 	      0 
   13.518	 FINISH	     3 	    2.5 	   6.56 	      0 	      0 
   13.801	 DELIVER	     3 	   1.71 	   6.29 	      0 	      0 
   14.074	   COOK	     5 	   1.71 	   6.29 	      0 	      0 
   15.428	  READY	     4 	   1.71 	   6.29 	      0 	      0 
   15.428	 FINISH	     4 	   1.71 	   6.29 	      0 	      0 
