    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.599	 DELIVER	     1 	   2.63 	    8.5 	      0 	      0 	      0 
   18.650	 DELIVER	     2 	   2.57 	   8.72 	      0 	      0 	      0 
   19.668	 DELIVER	     3 	   1.55 	    5.4 	      0 	      0 	      0 
   30.933	 DELIVER	     4 	   1.75 	    9.1 	      0 	      0 	      0 
   33.137	 DELIVER	     5 	   2.59 	   9.48 	      0 	      0 	      0 
   33.750	 DELIVER	     6 	    2.4 	   9.72 	      0 	      0 	      0 
   34.730	 DELIVER	     7 	  0.835 	   7.43 	      0 	      0 	      0 
   37.438	 DELIVER	     8 	   2.81 	   6.35 	      0 	      0 	      0 
   43.040	 DELIVER	     9 	   1.54 	   6.87 	      0 	      0 	      0 
   44.749	 DELIVER	    10 	   1.46 	   6.32 	      0 	      0 	      0 
   47.376	 DELIVER	    11 	   1.14 	   5.75 	      0 	      0 	      0 
   52.679	 DELIVER	    12 	  0.704 	   6.92 	      0 	      0 	      0 
   56.615	 DELIVER	    13 	  0.759 	   8.08 	      0 	      0 	      0 
   57.154	 DELIVER	    14 	   1.69 	   11.5 	      0 	      0 	      0 
   60.451	 DELIVER	    15 	    1.1 	   6.36 	      0 	      0 	      0 
   61.170	 DELIVER	    16 	    2.3 	   6.04 	      0 	      0 	      0 
   61.454	 DELIVER	    17 	  0.535 	    4.7 	      0 	      0 	      0 
   62.623	 DELIVER	    18 	   1.79 	   8.44 	      0 	      0 	      0 
   63.418	 DELIVER	    19 	   2.88 	    6.8 	      0 	      0 	      0 
   64.739	 DELIVER	    20 	  0.682 	   6.12 	      0 	      0 	   1.22 
   65.018	 DELIVER	    21 	  0.578 	   5.25 	      0 	      0 	  0.588 
   67.206	 DELIVER	    22 	   2.38 	   9.75 	      0 	      0 	      0 
   69.024	 DELIVER	    23 	  0.682 	   62.9 	      0 	      0 	   1.22 
   70.044	 DELIVER	    24 	  0.578 	   64.8 	      0 	      0 	  0.588 
   73.272	 DELIVER	    25 	   2.04 	   12.9 	      0 	  0.452 	  0.159 
   73.812	 DELIVER	    26 	   2.59 	   9.84 	      0 	  0.452 	      0 
   74.154	 DELIVER	    27 	   1.04 	   8.12 	      0 	  0.452 	      0 
   74.632	 DELIVER	    28 	  0.468 	   8.32 	      0 	  0.452 	      0 
   74.940	 DELIVER	    29 	   2.96 	   7.69 	      0 	  0.452 	      0 
   75.052	 DELIVER	    30 	    1.2 	   7.69 	      0 	  0.452 	      0 
   76.104	 DELIVER	    31 	   1.36 	    8.3 	      0 	  0.452 	      0 
   77.764	 DELIVER	    32 	    2.4 	   9.79 	      0 	  0.452 	  0.595 
   79.085	 DELIVER	    33 	   1.94 	   9.61 	      0 	  0.452 	      0 
   80.066	 DELIVER	    34 	    1.6 	   9.63 	      0 	  0.452 	      0 
   81.389	 DELIVER	    35 	   2.25 	   10.9 	      0 	  0.452 	  0.495 
   84.657	 DELIVER	    36 	    2.3 	   13.6 	      0 	  0.452 	  0.309 
   85.176	 DELIVER	    37 	   1.37 	   13.7 	      0 	  0.452 	  0.511 
   85.453	 DELIVER	    38 	   2.46 	   13.8 	      0 	  0.452 	   1.62 
   86.604	 DELIVER	    39 	   2.62 	   14.8 	      0 	  0.452 	   1.58 
   87.383	 DELIVER	    40 	   1.06 	   15.4 	      0 	  0.452 	   1.76 
   88.323	 DELIVER	    41 	   1.28 	   15.5 	      0 	  0.452 	   1.94 
   88.686	 DELIVER	    42 	   1.01 	   14.5 	      0 	  0.452 	   1.55 
   91.437	 DELIVER	    43 	   1.38 	   15.8 	      0 	  0.452 	  0.356 
   91.796	 DELIVER	    44 	   2.83 	   15.8 	      0 	  0.452 	  0.112 
   92.831	 DELIVER	    45 	  0.438 	   15.8 	      0 	  0.452 	      0 
   93.527	 DELIVER	    46 	   2.25 	   14.8 	      0 	  0.452 	      0 
   93.943	 DELIVER	    47 	   2.06 	     12 	      0 	  0.452 	      0 
   94.201	 DELIVER	    48 	   1.27 	   11.9 	      0 	  0.452 	      0 
   94.687	 DELIVER	    49 	   2.39 	    9.1 	      0 	  0.452 	      0 
   95.149	 DELIVER	    50 	   1.34 	   9.56 	      0 	  0.452 	      0 
   96.259	 DELIVER	    51 	  0.898 	   9.58 	      0 	  0.452 	      0 
   97.431	 DELIVER	    52 	   2.49 	   10.6 	      0 	  0.452 	  0.119 
   97.838	 DELIVER	    53 	   1.97 	   6.82 	      0 	  0.452 	      0 
   98.700	 DELIVER	    54 	   1.53 	   6.72 	      0 	  0.452 	      0 
   99.203	 DELIVER	    55 	   1.12 	   5.47 	      0 	  0.452 	      0 
   99.639	 DELIVER	    56 	   2.79 	   7.39 	      0 	  0.452 	      0 
