    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.574	 DELIVER	     1 	   2.42 	   7.49 	      0 	      0 	      0 
   13.380	 DELIVER	     2 	  0.563 	   6.32 	      0 	      0 	      0 
   16.250	 DELIVER	     3 	   1.48 	   8.48 	      0 	      0 	      0 
   18.241	 DELIVER	     4 	  0.704 	   5.13 	      0 	      0 	      0 
   20.752	 DELIVER	     5 	   1.19 	   7.09 	      0 	      0 	      0 
   24.936	 DELIVER	     6 	   2.75 	   9.37 	      0 	      0 	      0 
   30.094	 DELIVER	     7 	   1.31 	   8.81 	      0 	      0 	      0 
   32.014	 DELIVER	     8 	   1.39 	    9.7 	      0 	      0 	      0 
   32.840	 DELIVER	     9 	   1.51 	   7.39 	      0 	      0 	      0 
   35.944	 DELIVER	    10 	   2.32 	   9.09 	      0 	      0 	      0 
   38.368	 DELIVER	    11 	   2.58 	   10.1 	      0 	      0 	      0 
   38.691	 DELIVER	    12 	   2.27 	   9.39 	      0 	      0 	      0 
   44.417	 DELIVER	    13 	      1 	   5.96 	      0 	      0 	      0 
   44.873	 DELIVER	    14 	   2.06 	   6.88 	      0 	      0 	      0 
   45.107	 DELIVER	    15 	    2.7 	   8.46 	      0 	      0 	      0 
   51.549	 DELIVER	    16 	   1.85 	   6.67 	      0 	      0 	      0 
   52.702	 DELIVER	    17 	   2.94 	   6.85 	      0 	      0 	      0 
   55.618	 DELIVER	    18 	   1.14 	    6.7 	      0 	      0 	      0 
   58.799	 DELIVER	    19 	   1.38 	   9.35 	      0 	      0 	      0 
   61.885	 DELIVER	    20 	   0.76 	   10.3 	      0 	      0 	      0 
   62.934	 DELIVER	    21 	   0.68 	   10.9 	      0 	      0 	      0 
   63.458	 DELIVER	    22 	   1.05 	   11.4 	      0 	      0 	      0 
   65.536	 DELIVER	    23 	   2.61 	     12 	      0 	      0 	      0 
   65.921	 DELIVER	    24 	   2.31 	   12.1 	      0 	      0 	      0 
   66.456	 DELIVER	    25 	  0.915 	   12.6 	      0 	      0 	      0 
   66.886	 DELIVER	    26 	   1.55 	   11.4 	      0 	      0 	      0 
   67.499	 DELIVER	    27 	   2.62 	   11.7 	      0 	      0 	  0.334 
   67.861	 DELIVER	    28 	    1.8 	     12 	      0 	      0 	  0.255 
   69.320	 DELIVER	    29 	   2.88 	   12.6 	      0 	      0 	  0.324 
   74.299	 DELIVER	    30 	    1.7 	   14.1 	      0 	  0.932 	      0 
   75.437	 DELIVER	    31 	  0.511 	   14.6 	      0 	  0.932 	      0 
   76.205	 DELIVER	    32 	   1.73 	   14.5 	      0 	  0.932 	      0 
   78.179	 DELIVER	    33 	   1.82 	   16.5 	      0 	  0.932 	      0 
   79.336	 DELIVER	    34 	  0.487 	     17 	      0 	  0.932 	      0 
   80.703	 DELIVER	    35 	   1.38 	   17.1 	      0 	  0.932 	      0 
   80.921	 DELIVER	    36 	   1.33 	   16.4 	      0 	  0.932 	      0 
   84.327	 DELIVER	    37 	   1.75 	   18.8 	      0 	  0.932 	      0 
   86.238	 DELIVER	    38 	   2.82 	   20.4 	      0 	  0.932 	      0 
   87.306	 DELIVER	    39 	   1.06 	   20.5 	      0 	  0.932 	      0 
   87.326	 DELIVER	    40 	   1.08 	   20.4 	      0 	  0.932 	  0.393 
   87.660	 DELIVER	    41 	   2.98 	   20.4 	      0 	  0.932 	  0.657 
   89.176	 DELIVER	    42 	   1.24 	   21.7 	      0 	  0.932 	  0.908 
   89.224	 DELIVER	    43 	   2.08 	   21.2 	      0 	  0.932 	  0.636 
