    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.763	 DELIVER	     1 	    2.7 	   9.73 	      0 	      0 	      0 
   10.763	 DELIVER	     2 	   0.47 	   5.06 	      0 	      0 	      0 
   15.007	 DELIVER	     3 	   2.27 	   8.41 	      0 	      0 	      0 
   16.832	 DELIVER	     4 	   1.55 	   5.76 	      0 	      0 	      0 
   18.514	 DELIVER	     5 	      2 	   6.73 	      0 	      0 	      0 
   22.873	 DELIVER	     6 	  0.721 	   7.58 	      0 	      0 	      0 
   23.598	 DELIVER	     7 	  0.721 	     16 	      0 	      0 	      0 
   23.801	 DELIVER	     8 	  0.618 	   7.21 	      0 	      0 	      0 
   25.996	 DELIVER	     9 	  0.833 	   9.16 	      0 	      0 	      0 
   26.075	 DELIVER	    10 	   2.74 	   7.69 	      0 	      0 	      0 
   27.729	 DELIVER	    11 	   1.93 	   7.93 	      0 	      0 	      0 
   28.075	 DELIVER	    12 	   1.16 	   6.86 	      0 	      0 	      0 
   31.194	 DELIVER	    13 	  0.456 	   6.89 	      0 	      0 	      0 
   34.501	 DELIVER	    14 	   1.82 	   8.01 	      0 	      0 	      0 
   38.635	 DELIVER	    15 	  0.584 	    5.6 	      0 	      0 	      0 
   43.715	 DELIVER	    16 	   1.19 	   5.68 	      0 	      0 	      0 
   45.863	 DELIVER	    17 	   1.32 	   8.44 	      0 	      0 	      0 
   50.125	 DELIVER	    18 	   2.72 	   9.29 	      0 	      0 	      0 
   51.028	 DELIVER	    19 	   2.91 	   7.19 	      0 	      0 	      0 
   55.039	 DELIVER	    20 	   1.62 	   6.46 	      0 	      0 	      0 
   55.780	 DELIVER	    21 	   1.11 	   5.37 	      0 	      0 	      0 
   60.117	 DELIVER	    22 	   2.07 	   8.59 	      0 	      0 	      0 
   62.858	 DELIVER	    23 	   2.07 	   54.3 	      0 	      0 	      0 
   63.294	 DELIVER	    24 	   2.88 	   11.6 	      0 	      0 	      0 
   64.022	 DELIVER	    25 	   2.69 	   11.8 	      0 	      0 	   1.35 
   65.306	 DELIVER	    26 	   2.44 	   11.7 	      0 	   1.21 	  0.331 
   66.164	 DELIVER	    27 	   1.54 	     12 	      0 	   1.21 	  0.386 
   67.243	 DELIVER	    28 	  0.838 	   12.4 	      0 	   1.21 	   1.19 
   68.441	 DELIVER	    29 	  0.825 	   13.3 	      0 	   1.52 	   1.12 
   68.486	 DELIVER	    30 	   0.76 	   11.7 	      0 	   1.52 	      0 
   68.635	 DELIVER	    31 	   1.04 	     10 	      0 	   1.52 	      0 
   68.769	 DELIVER	    32 	      1 	   9.33 	      0 	   1.52 	      0 
   69.422	 DELIVER	    33 	   1.84 	    9.7 	      0 	   1.52 	      0 
   69.709	 DELIVER	    34 	   2.49 	   7.22 	      0 	   1.52 	      0 
   72.592	 DELIVER	    35 	   2.32 	   9.72 	      0 	   1.52 	      0 
   73.383	 DELIVER	    36 	   1.53 	   10.3 	      0 	   1.52 	      0 
   74.326	 DELIVER	    37 	   1.98 	     11 	      0 	   1.52 	    1.3 
   74.854	 DELIVER	    38 	   2.91 	   11.1 	      0 	   1.52 	   1.23 
   75.161	 DELIVER	    39 	  0.422 	   11.2 	      0 	   1.52 	   1.24 
   75.791	 DELIVER	    40 	   1.65 	   11.8 	      0 	   1.69 	   1.66 
   76.277	 DELIVER	    41 	   1.85 	     12 	      0 	   1.69 	   2.28 
   76.638	 DELIVER	    42 	   2.01 	   11.6 	      0 	   1.69 	   2.26 
   76.823	 DELIVER	    43 	   2.56 	   10.8 	      0 	   2.45 	   1.85 
   77.708	 DELIVER	    44 	   1.93 	   11.1 	      0 	   2.45 	    1.8 
   77.798	 DELIVER	    45 	   1.97 	   10.4 	      0 	   2.45 	   1.87 
   78.731	 DELIVER	    46 	  0.895 	   11.1 	      0 	   2.59 	    2.8 
   79.225	 DELIVER	    47 	  0.578 	   10.1 	      0 	   2.59 	   1.34 
   79.523	 DELIVER	    48 	  0.982 	   8.14 	      0 	   2.59 	      0 
   80.636	 DELIVER	    49 	   1.06 	   8.23 	      0 	   3.08 	      0 
   81.646	 DELIVER	    50 	   1.16 	   8.69 	      0 	   3.08 	      0 
   83.101	 DELIVER	    51 	  0.856 	   9.91 	      0 	   3.08 	      0 
   83.197	 DELIVER	    52 	   1.83 	   9.41 	      0 	   3.08 	      0 
   83.347	 DELIVER	    53 	    1.2 	   9.22 	      0 	   3.08 	      0 
   83.364	 DELIVER	    54 	   2.08 	   8.93 	      0 	   3.08 	      0 
   83.449	 DELIVER	    55 	   1.48 	   8.92 	      0 	   3.08 	  0.794 
   83.731	 DELIVER	    56 	   2.23 	   9.03 	      0 	   3.08 	  0.918 
   85.518	 DELIVER	    57 	  0.719 	   10.8 	      0 	   3.08 	   1.76 
   86.903	 DELIVER	    58 	   2.89 	   11.7 	      0 	   3.08 	   1.65 
   89.940	 DELIVER	    59 	      1 	     14 	      0 	   3.08 	   1.31 
   92.593	 DELIVER	    60 	  0.378 	   16.5 	      0 	   3.08 	    1.8 
   93.391	 DELIVER	    61 	    2.4 	   17.2 	      0 	   3.08 	   2.01 
   94.478	 DELIVER	    62 	   1.33 	   17.2 	      0 	   3.08 	  0.972 
   94.908	 DELIVER	    63 	   2.84 	   17.1 	      0 	   3.08 	   1.73 
   95.169	 DELIVER	    64 	  0.613 	   17.1 	      0 	   3.08 	   1.57 
   96.631	 DELIVER	    65 	   1.92 	   18.5 	      0 	   3.08 	   2.14 
   97.034	 DELIVER	    66 	   2.19 	     18 	      0 	   3.08 	   1.56 
   98.515	 DELIVER	    67 	   2.88 	     18 	      0 	   3.08 	   1.75 
   98.868	 DELIVER	    68 	   1.68 	     17 	      0 	   3.08 	  0.531 
   98.929	 DELIVER	    69 	   2.21 	   15.3 	      0 	   3.08 	      0 
  100.046	 DELIVER	    70 	  0.382 	   10.7 	      0 	   3.08 	      0 
  100.585	 DELIVER	    71 	   1.94 	   10.5 	      0 	   3.08 	      0 
  102.403	 DELIVER	    72 	   2.29 	   11.5 	      0 	   3.08 	      0 
  103.183	 DELIVER	    73 	   2.41 	   6.93 	      0 	   3.08 	      0 
  105.320	 DELIVER	    74 	   2.47 	   6.33 	      0 	   3.08 	      0 
  114.479	 DELIVER	    75 	   2.21 	   10.4 	      0 	   3.08 	      0 
  114.480	 DELIVER	    76 	   1.87 	   7.51 	      0 	   3.08 	      0 
  119.401	 DELIVER	    77 	   2.06 	   5.18 	      0 	   3.08 	      0 
  120.687	 DELIVER	    78 	   1.45 	   5.31 	      0 	   3.08 	      0 
  127.142	 DELIVER	    79 	  0.851 	   7.82 	      0 	   3.08 	      0 
  127.617	 DELIVER	    80 	  0.851 	    120 	      0 	   3.08 	      0 
  128.143	 DELIVER	    81 	  0.644 	   8.05 	      0 	   3.08 	      0 
  129.359	 DELIVER	    82 	  0.544 	   8.71 	      0 	   3.08 	      0 
  129.477	 DELIVER	    83 	   2.51 	   8.45 	      0 	   3.08 	      0 
  130.095	 DELIVER	    84 	   2.55 	   9.01 	      0 	   3.08 	      0 
  130.557	 DELIVER	    85 	   2.36 	   8.89 	      0 	   3.08 	      0 
  130.645	 DELIVER	    86 	  0.611 	   8.79 	      0 	   3.08 	   1.67 
  131.722	 DELIVER	    87 	  0.527 	   8.53 	      0 	   3.08 	  0.431 
  132.160	 DELIVER	    88 	   2.24 	   8.43 	      0 	   3.08 	  0.304 
  133.278	 DELIVER	    89 	   1.37 	   8.62 	      0 	   3.08 	      0 
  134.018	 DELIVER	    90 	  0.631 	   7.77 	      0 	   3.08 	      0 
  134.651	 DELIVER	    91 	  0.434 	   8.35 	      0 	   3.08 	      0 
  134.913	 DELIVER	    92 	   2.86 	   8.13 	      0 	   3.08 	      0 
  136.065	 DELIVER	    93 	   1.36 	   8.09 	      0 	   3.08 	      0 
  137.216	 DELIVER	    94 	  0.674 	   8.75 	      0 	   3.08 	      0 
  137.300	 DELIVER	    95 	   2.51 	   6.63 	      0 	   3.08 	      0 
  138.500	 DELIVER	    96 	  0.828 	   5.83 	      0 	   3.08 	  0.514 
  138.619	 DELIVER	    97 	   1.17 	   6.63 	      0 	   3.08 	      0 
  138.793	 DELIVER	    98 	   1.57 	   6.41 	      0 	   3.08 	      0 
  138.802	 DELIVER	    99 	    2.2 	   6.18 	      0 	   3.08 	  0.531 
  140.575	 DELIVER	   100 	   1.28 	   7.17 	      0 	   3.08 	  0.546 
  141.842	 DELIVER	   101 	   1.47 	   7.47 	      0 	   3.08 	  0.987 
  142.818	 DELIVER	   102 	   2.43 	   8.68 	      0 	   3.08 	      0 
  143.194	 DELIVER	   103 	   2.17 	   8.83 	      0 	   3.08 	  0.861 
  143.904	 DELIVER	   104 	   1.47 	    136 	      0 	   3.08 	  0.987 
  144.149	 DELIVER	   105 	   2.16 	   9.43 	      0 	   3.08 	   1.85 
  144.479	 DELIVER	   106 	   2.88 	      9 	      0 	   3.08 	   1.34 
  145.188	 DELIVER	   107 	   2.16 	    136 	      0 	   3.08 	   1.85 
  145.482	 DELIVER	   108 	   2.05 	   8.23 	      0 	   3.08 	   1.48 
  146.457	 DELIVER	   109 	   2.64 	   7.06 	      0 	   3.08 	  0.295 
  148.323	 DELIVER	   110 	   1.59 	   8.51 	      0 	   3.08 	  0.417 
  148.671	 DELIVER	   111 	   2.05 	   8.25 	      0 	   3.08 	   0.36 
  153.990	 DELIVER	   112 	  0.817 	    6.7 	      0 	   3.08 	      0 
  157.927	 DELIVER	   113 	    2.1 	   8.15 	      0 	   3.08 	      0 
  162.819	 DELIVER	   114 	  0.375 	   5.47 	      0 	   3.08 	      0 
  165.341	 DELIVER	   115 	   2.72 	   7.57 	      0 	   3.08 	      0 
  168.428	 DELIVER	   116 	   2.93 	   8.82 	      0 	   3.08 	      0 
  170.690	 DELIVER	   117 	    1.7 	   9.06 	      0 	   3.08 	      0 
  171.056	 DELIVER	   118 	   2.13 	    8.7 	      0 	   3.08 	      0 
  171.083	 DELIVER	   119 	   2.37 	   6.31 	      0 	   3.08 	      0 
  171.604	 DELIVER	   120 	   2.02 	   6.08 	      0 	   3.08 	      0 
  173.454	 DELIVER	   121 	   2.29 	   5.92 	      0 	   3.08 	 0.0124 
  173.881	 DELIVER	   122 	   2.02 	    168 	      0 	   3.08 	      0 
  176.466	 DELIVER	   123 	   2.33 	     10 	      0 	   3.08 	  0.679 
  177.087	 DELIVER	   124 	  0.876 	   5.86 	      0 	   3.08 	      0 
  179.154	 DELIVER	   125 	   1.02 	   6.82 	      0 	   3.08 	      0 
  181.613	 DELIVER	   126 	   1.38 	   6.96 	      0 	   3.08 	      0 
  182.184	 DELIVER	   127 	      2 	   6.73 	      0 	   3.08 	      0 
  183.391	 DELIVER	   128 	   1.22 	   6.46 	      0 	   3.08 	      0 
  184.085	 DELIVER	   129 	   1.74 	   7.31 	      0 	   3.08 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.648 Time Sample Var. =	 0.5354
 Event Ave. =	  1.668 Event Sample Var. =	 0.5597
 Minimum =	  0.375
 Maximum =	  2.933
SYSTEM[ID[7]]:
 Time Ave. = 	  9.969 Time Sample Var. =	  347.1
 Event Ave. =	  13.75 Event Sample Var. =	  543.5
 Minimum =	  5.065
 Maximum =	  167.8
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  2.154 Time Sample Var. =	  1.858
 Event Ave. =	  2.248 Event Sample Var. =	  1.494
 Minimum =	      0
 Maximum =	  3.079
WAIT[ID[7]]:
 Time Ave. = 	  0.204 Time Sample Var. =	 0.2564
 Event Ave. =	 0.4623 Event Sample Var. =	 0.5129
 Minimum =	      0
 Maximum =	    2.8
