    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.72 	   7.08 	      0 	      0 
    0.035	    ARR	     1 	   2.72 	 0.0348 	      0 	      0 
    0.035	 TOPPING	     1 	 0.0348 	 0.0348 	      0 	      0 
    1.329	   COOK	     1 	   1.29 	 0.0348 	      0 	      0 
    2.962	    ARR	     2 	   1.29 	 0.0348 	      0 	      0 
    2.962	 TOPPING	     2 	   1.29 	 0.0348 	      0 	      0 
    3.994	    ARR	     3 	   1.29 	 0.0348 	      0 	      0 
    3.994	 TOPPING	     3 	   1.29 	 0.0348 	      0 	      0 
    5.454	   COOK	     2 	   1.29 	 0.0348 	      0 	      0 
    5.658	  READY	     1 	   1.29 	 0.0348 	      0 	      0 
    5.658	 FINISH	     1 	   1.29 	 0.0348 	      0 	      0 
    5.729	   COOK	     3 	   1.29 	 0.0348 	      0 	      0 
    6.803	    ARR	     4 	   1.29 	 0.0348 	      0 	      0 
    6.803	 TOPPING	     4 	   1.29 	 0.0348 	      0 	      0 
    7.863	   COOK	     4 	   1.29 	 0.0348 	      0 	      0 
    8.931	    ARR	     5 	   1.29 	 0.0348 	      0 	      0 
    8.931	 TOPPING	     5 	   1.29 	 0.0348 	      0 	      0 
    9.136	  READY	     2 	   1.29 	 0.0348 	      0 	      0 
    9.268	 DELIVER	     1 	   1.29 	   9.23 	      0 	      0 
    9.268	 FINISH	     2 	   1.29 	   9.23 	      0 	      0 
    9.691	    ARR	     6 	   1.29 	   9.23 	      0 	      0 
    9.691	 TOPPING	     6 	   1.29 	   9.23 	      0 	      0 
   10.701	   COOK	     5 	   1.29 	   9.23 	      0 	      0 
   10.930	  READY	     3 	   1.29 	   9.23 	      0 	      0 
   11.463	 DELIVER	     2 	   2.77 	    8.5 	      0 	      0 
   11.463	 FINISH	     3 	   2.77 	    8.5 	      0 	      0 
   12.346	   COOK	     6 	   2.77 	    8.5 	      0 	      0 
   12.563	 DELIVER	     3 	   1.46 	   8.57 	      0 	      0 
   12.650	  READY	     4 	   1.46 	   8.57 	      0 	      0 
   12.650	 FINISH	     4 	   1.46 	   8.57 	      0 	      0 
   14.045	  READY	     5 	   1.46 	   8.57 	      0 	      0 
   14.864	 DELIVER	     4 	   1.06 	   8.06 	      0 	      0 
   14.864	 FINISH	     5 	   1.06 	   8.06 	      0 	      0 
   15.359	 DELIVER	     5 	   1.77 	   6.43 	      0 	      0 
   15.431	    ARR	     7 	   1.77 	   6.43 	      0 	      0 
   15.431	 TOPPING	     7 	   1.77 	   6.43 	      0 	      0 
   16.534	   COOK	     7 	   1.77 	   6.43 	      0 	      0 
   16.536	    ARR	     8 	   1.77 	   6.43 	      0 	      0 
   16.536	 TOPPING	     8 	   1.77 	   6.43 	      0 	      0 
   16.880	    ARR	     9 	   1.77 	   6.43 	      0 	      0 
   16.880	 TOPPING	     9 	   1.77 	   6.43 	      0 	      0 
   17.116	    ARR	    10 	   1.77 	   6.43 	      0 	      0 
   17.116	 TOPPING	    10 	   1.77 	   6.43 	      0 	      0 
   17.146	    ARR	    11 	   1.77 	   6.43 	      0 	      0 
   17.265	   COOK	     8 	   1.77 	   6.43 	      0 	      0 
   17.265	 TOPPING	    11 	   1.77 	   6.43 	      0 	      0 
   17.628	  READY	     6 	   1.77 	   6.43 	      0 	      0 
   17.628	 FINISH	     6 	   1.77 	   6.43 	      0 	      0 
   17.673	 DELIVER	     6 	   2.66 	   7.98 	      0 	      0 
   17.995	   COOK	     9 	   2.66 	   7.98 	      0 	      0 
   18.500	   COOK	    10 	   2.66 	   7.98 	      0 	      0 
   18.585	   COOK	    11 	   2.66 	   7.98 	      0 	      0 
   20.042	    ARR	    12 	   2.66 	   7.98 	      0 	      0 
   20.042	 TOPPING	    12 	   2.66 	   7.98 	      0 	      0 
   20.326	    ARR	    13 	   2.66 	   7.98 	      0 	      0 
   20.326	 TOPPING	    13 	   2.66 	   7.98 	      0 	      0 
   21.225	   COOK	    12 	   2.66 	   7.98 	      0 	      0 
   21.469	  READY	     7 	   2.66 	   7.98 	      0 	      0 
   21.469	 FINISH	     7 	   2.66 	   7.98 	      0 	      0 
   21.937	 DELIVER	     7 	   1.38 	   4.82 	      0 	      0 
   21.942	  READY	     8 	   1.38 	   4.82 	      0 	      0 
   21.942	 FINISH	     8 	   1.38 	   4.82 	      0 	      0 
   22.084	 DELIVER	     8 	  0.729 	   5.55 	      0 	      0 
   22.200	  READY	     9 	  0.729 	   5.55 	      0 	      0 
   22.200	 FINISH	     9 	  0.729 	   5.55 	      0 	      0 
   22.263	    ARR	    14 	  0.729 	   5.55 	      0 	      0 
   22.263	 TOPPING	    14 	  0.729 	   5.55 	      0 	      0 
   22.361	  READY	    10 	  0.729 	   5.55 	      0 	      0 
   22.402	   COOK	    13 	  0.729 	   5.55 	      0 	      0 
   22.582	 DELIVER	     9 	   1.11 	    5.7 	      0 	      0 
   22.582	 FINISH	    10 	   1.11 	    5.7 	      0 	      0 
   23.602	   COOK	    14 	   1.11 	    5.7 	      0 	      0 
   23.998	    ARR	    15 	   1.11 	    5.7 	      0 	      0 
   23.998	 TOPPING	    15 	   1.11 	    5.7 	      0 	      0 
   24.306	  READY	    11 	   1.11 	    5.7 	      0 	      0 
   24.351	 DELIVER	    10 	    1.1 	   8.92 	      0 	      0 
   24.351	 FINISH	    11 	    1.1 	   8.92 	      0 	      0 
