    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.320	 DELIVER	     1 	   1.67 	   6.29 	      0 	      0 	      0 
    6.715	 DELIVER	     2 	   1.03 	   4.82 	      0 	      0 	      0 
    9.848	 DELIVER	     3 	   2.67 	   9.23 	      0 	      0 	      0 
   10.752	 DELIVER	     4 	   2.31 	   8.84 	      0 	      0 	      0 
   11.267	 DELIVER	     5 	   1.67 	   9.02 	      0 	      0 	  0.673 
   11.907	 DELIVER	     6 	   2.17 	   9.16 	      0 	      0 	  0.544 
   13.168	 DELIVER	     7 	   2.59 	   8.85 	      0 	      0 	      0 
   21.569	 DELIVER	     8 	   1.43 	    6.8 	      0 	      0 	      0 
   24.673	 DELIVER	     9 	  0.689 	   7.39 	      0 	      0 	      0 
   27.441	 DELIVER	    10 	   1.25 	    7.4 	      0 	      0 	      0 
   27.880	 DELIVER	    11 	   2.25 	   7.67 	      0 	      0 	      0 
   32.016	 DELIVER	    12 	   1.82 	   7.65 	      0 	      0 	      0 
   37.422	 DELIVER	    13 	  0.582 	   7.57 	      0 	      0 	      0 
   38.364	 DELIVER	    14 	   1.44 	   6.09 	      0 	      0 	      0 
   41.928	 DELIVER	    15 	  0.882 	   5.82 	      0 	      0 	      0 
   42.157	 DELIVER	    16 	   1.67 	      8 	      0 	      0 	      0 
   42.408	 DELIVER	    17 	  0.882 	   36.6 	      0 	      0 	      0 
   44.358	 DELIVER	    18 	   1.71 	   6.97 	      0 	      0 	      0 
   47.206	 DELIVER	    19 	   2.51 	   7.92 	      0 	      0 	      0 
   51.079	 DELIVER	    20 	   2.21 	   8.92 	      0 	      0 	      0 
   51.899	 DELIVER	    21 	   1.74 	   9.26 	      0 	      0 	      0 
   54.776	 DELIVER	    22 	    2.4 	   5.99 	      0 	      0 	      0 
   58.228	 DELIVER	    23 	   2.03 	   6.25 	      0 	      0 	      0 
   61.368	 DELIVER	    24 	   1.94 	   9.14 	      0 	      0 	      0 
   61.999	 DELIVER	    25 	   2.56 	   9.16 	      0 	      0 	      0 
   63.216	 DELIVER	    26 	   2.69 	   10.1 	      0 	      0 	  0.905 
   64.593	 DELIVER	    27 	   2.05 	   10.5 	      0 	      0 	 0.0689 
   67.564	 DELIVER	    28 	   2.38 	   12.3 	      0 	      0 	  0.172 
   67.713	 DELIVER	    29 	   2.12 	   10.8 	      0 	      0 	      0 
   67.781	 DELIVER	    30 	   1.95 	   9.93 	      0 	      0 	      0 
   69.151	 DELIVER	    31 	   1.41 	   11.2 	      0 	      0 	      0 
   69.598	 DELIVER	    32 	   0.73 	   10.7 	      0 	      0 	  0.119 
   71.359	 DELIVER	    33 	   2.91 	   9.57 	      0 	      0 	      0 
   71.744	 DELIVER	    34 	   2.23 	   9.72 	      0 	      0 	      0 
   72.481	 DELIVER	    35 	  0.382 	   10.3 	      0 	      0 	      0 
   72.607	 DELIVER	    36 	  0.493 	   9.34 	      0 	      0 	      0 
   74.537	 DELIVER	    37 	    2.7 	   10.2 	      0 	      0 	      0 
   75.698	 DELIVER	    38 	   2.56 	   11.1 	      0 	      0 	      0 
   76.898	 DELIVER	    39 	   1.09 	   11.8 	      0 	      0 	      0 
   78.287	 DELIVER	    40 	  0.748 	     13 	      0 	      0 	  0.846 
   83.130	 DELIVER	    41 	   2.23 	   17.2 	      0 	      0 	  0.936 
   85.773	 DELIVER	    42 	    2.8 	   19.2 	      0 	      0 	  0.536 
   86.428	 DELIVER	    43 	   1.79 	   17.6 	      0 	      0 	      0 
   87.265	 DELIVER	    44 	    1.8 	   18.3 	      0 	      0 	  0.201 
   88.625	 DELIVER	    45 	   1.08 	   19.3 	      0 	      0 	  0.599 
   90.476	 DELIVER	    46 	  0.714 	   20.4 	      0 	      0 	   0.48 
   91.524	 DELIVER	    47 	   2.42 	     21 	      0 	      0 	  0.421 
   91.624	 DELIVER	    48 	   2.19 	   19.8 	      0 	      0 	      0 
   91.865	 DELIVER	    49 	  0.956 	   19.9 	      0 	      0 	      0 
   91.875	 DELIVER	    50 	   2.34 	   19.3 	      0 	      0 	  0.325 
   92.010	 DELIVER	    51 	   1.84 	   18.6 	      0 	      0 	      0 
   92.442	 DELIVER	    52 	   2.96 	   18.9 	      0 	      0 	  0.439 
   93.191	 DELIVER	    53 	   1.83 	   18.8 	      0 	      0 	  0.866 
   93.479	 DELIVER	    54 	  0.728 	   18.5 	      0 	      0 	  0.356 
   95.802	 DELIVER	    55 	  0.755 	   19.8 	      0 	      0 	0.00862 
   97.377	 DELIVER	    56 	   1.28 	   21.4 	      0 	      0 	  0.752 
   97.680	 DELIVER	    57 	   2.12 	     21 	      0 	      0 	  0.261 
   98.241	 DELIVER	    58 	  0.728 	   21.2 	      0 	      0 	 0.0632 
   99.054	 DELIVER	    59 	   1.21 	   21.7 	      0 	      0 	  0.494 
   99.377	 DELIVER	    60 	  0.656 	     22 	      0 	      0 	  0.623 
   99.427	 DELIVER	    61 	   1.87 	   21.7 	      0 	      0 	  0.941 
   99.459	 DELIVER	    62 	   2.23 	   21.1 	      0 	      0 	  0.692 
  101.083	 DELIVER	    63 	   2.71 	   22.6 	      0 	      0 	  0.571 
  102.146	 DELIVER	    64 	   2.78 	   22.4 	      0 	      0 	  0.829 
  102.824	 DELIVER	    65 	   2.03 	   22.7 	      0 	      0 	   1.15 
  106.211	 DELIVER	    66 	   0.61 	   22.4 	      0 	      0 	      0 
  107.104	 DELIVER	    67 	   2.48 	   20.6 	      0 	      0 	      0 
  108.772	 DELIVER	    68 	   0.62 	     14 	      0 	      0 	      0 
  109.917	 DELIVER	    69 	   1.73 	   14.8 	      0 	      0 	      0 
  110.022	 DELIVER	    70 	   1.85 	   14.8 	      0 	      0 	      0 
  111.310	 DELIVER	    71 	  0.627 	      9 	      0 	      0 	      0 
  111.689	 DELIVER	    72 	   2.46 	      9 	      0 	      0 	      0 
  112.504	 DELIVER	    73 	   2.93 	   5.77 	      0 	      0 	      0 
  113.127	 DELIVER	    74 	   1.14 	   4.31 	      0 	      0 	      0 
  113.637	 DELIVER	    75 	   2.93 	    108 	      0 	      0 	      0 
  118.887	 DELIVER	    76 	  0.437 	   4.63 	      0 	      0 	  0.334 
  120.233	 DELIVER	    77 	   2.81 	   8.45 	      0 	      0 	      0 
  121.756	 DELIVER	    78 	   2.24 	    8.8 	      0 	      0 	      0 
  122.552	 DELIVER	    79 	  0.437 	    118 	      0 	      0 	  0.334 
  123.253	 DELIVER	    80 	   2.25 	   8.59 	      0 	      0 	   0.36 
  124.330	 DELIVER	    81 	   1.69 	   9.51 	      0 	      0 	  0.373 
  124.602	 DELIVER	    82 	  0.855 	   8.79 	      0 	      0 	      0 
  126.475	 DELIVER	    83 	   0.44 	   10.4 	      0 	      0 	  0.612 
  127.653	 DELIVER	    84 	  0.619 	   10.3 	      0 	      0 	      0 
  128.653	 DELIVER	    85 	   2.97 	     11 	      0 	      0 	      0 
  132.230	 DELIVER	    86 	   1.42 	   14.5 	      0 	      0 	      0 
  133.211	 DELIVER	    87 	   1.63 	   14.9 	      0 	      0 	      0 
  134.289	 DELIVER	    88 	  0.391 	   15.7 	      0 	      0 	  0.544 
  135.599	 DELIVER	    89 	   1.79 	   15.5 	      0 	      0 	      0 
  136.204	 DELIVER	    90 	   2.62 	   15.7 	      0 	      0 	      0 
  137.715	 DELIVER	    91 	   1.82 	   17.2 	      0 	      0 	 0.0687 
  138.002	 DELIVER	    92 	    0.5 	   15.6 	      0 	      0 	      0 
  138.153	 DELIVER	    93 	   1.72 	   13.8 	      0 	      0 	      0 
  138.263	 DELIVER	    94 	  0.799 	   13.5 	      0 	      0 	      0 
  140.654	 DELIVER	    95 	   2.74 	   15.1 	      0 	      0 	      0 
  140.869	 DELIVER	    96 	  0.746 	   15.2 	      0 	      0 	      0 
  140.989	 DELIVER	    97 	   0.62 	   15.1 	      0 	      0 	   0.21 
  142.881	 DELIVER	    98 	   2.65 	   16.9 	      0 	      0 	  0.444 
  142.885	 DELIVER	    99 	   1.72 	   15.6 	      0 	      0 	      0 
  144.472	 DELIVER	   100 	   1.28 	   16.1 	      0 	      0 	      0 
  145.845	 DELIVER	   101 	   2.21 	   16.9 	      0 	      0 	  0.111 
  146.266	 DELIVER	   102 	   1.53 	   16.6 	      0 	      0 	      0 
  147.535	 DELIVER	   103 	  0.524 	   17.3 	      0 	      0 	      0 
  148.319	 DELIVER	   104 	   1.66 	   17.8 	      0 	      0 	  0.299 
  149.273	 DELIVER	   105 	   2.99 	   17.4 	      0 	      0 	      0 
  149.595	 DELIVER	   106 	   2.28 	   17.4 	      0 	      0 	      0 
  150.256	 DELIVER	   107 	   2.03 	   16.5 	      0 	      0 	      0 
  151.312	 DELIVER	   108 	   1.61 	     17 	      0 	      0 	  0.195 
  153.328	 DELIVER	   109 	   2.73 	     19 	      0 	      0 	  0.494 
  153.489	 DELIVER	   110 	   2.47 	   18.5 	      0 	      0 	  0.795 
  153.975	 DELIVER	   111 	  0.379 	   16.4 	      0 	      0 	      0 
  155.383	 DELIVER	   112 	  0.403 	   17.7 	      0 	      0 	      0 
  156.102	 DELIVER	   113 	   1.23 	   16.6 	      0 	      0 	      0 
  156.853	 DELIVER	   114 	  0.814 	   16.9 	      0 	      0 	      0 
  159.533	 DELIVER	   115 	   1.54 	   19.4 	      0 	      0 	      0 
  159.723	 DELIVER	   116 	   1.74 	   17.6 	      0 	      0 	      0 
  160.562	 DELIVER	   117 	   2.55 	   18.1 	      0 	      0 	      0 
  161.669	 DELIVER	   118 	   1.82 	   18.4 	      0 	      0 	      0 
  163.834	 DELIVER	   119 	   2.53 	   18.8 	      0 	      0 	      0 
  164.059	 DELIVER	   120 	  0.835 	   18.6 	      0 	      0 	      0 
  164.084	 DELIVER	   121 	   2.34 	   18.1 	      0 	      0 	      0 
  164.243	 DELIVER	   122 	   1.62 	     18 	      0 	      0 	 0.0373 
  165.798	 DELIVER	   123 	   1.68 	     18 	      0 	      0 	      0 
  165.954	 DELIVER	   124 	    1.9 	   15.5 	      0 	      0 	      0 
  166.912	 DELIVER	   125 	   2.22 	   14.2 	      0 	      0 	      0 
  167.344	 DELIVER	   126 	   2.32 	   13.7 	      0 	      0 	      0 
  168.123	 DELIVER	   127 	   2.98 	     14 	      0 	      0 	      0 
  169.640	 DELIVER	   128 	   2.37 	   13.2 	      0 	      0 	      0 
  171.646	 DELIVER	   129 	   2.53 	   14.7 	      0 	      0 	      0 
  173.874	 DELIVER	   130 	  0.983 	   14.6 	      0 	      0 	      0 
  174.163	 DELIVER	   131 	  0.412 	   14.1 	      0 	      0 	      0 
  174.938	 DELIVER	   132 	   2.33 	   12.8 	      0 	      0 	      0 
  175.566	 DELIVER	   133 	   2.98 	    8.5 	      0 	      0 	      0 
  180.500	 DELIVER	   134 	   1.49 	   7.11 	      0 	      0 	      0 
  184.685	 DELIVER	   135 	   2.65 	   7.18 	      0 	      0 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.943 Time Sample Var. =	 0.6916
 Event Ave. =	  1.732 Event Sample Var. =	 0.6055
 Minimum =	 0.3789
 Maximum =	  2.992
SYSTEM[ID[7]]:
 Time Ave. = 	  13.33 Time Sample Var. =	  263.5
 Event Ave. =	  15.51 Event Sample Var. =	    171
 Minimum =	  4.312
 Maximum =	  117.9
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
WAIT[ID[7]]:
 Time Ave. = 	 0.1008 Time Sample Var. =	0.06341
 Event Ave. =	 0.1487 Event Sample Var. =	0.07316
 Minimum =	      0
 Maximum =	  1.146
