    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.582	 DELIVER	     1 	  0.687 	   5.14 	      0 	      0 	      0 
    8.080	 DELIVER	     2 	   1.86 	   6.22 	      0 	      0 	      0 
    8.269	 DELIVER	     3 	   1.86 	   2.04 	      0 	      0 	      0 
   10.614	 DELIVER	     4 	  0.762 	   6.01 	      0 	      0 	      0 
   11.683	 DELIVER	     5 	   1.28 	   7.35 	      0 	      0 	      0 
   17.737	 DELIVER	     6 	   1.58 	    6.5 	      0 	      0 	      0 
   18.929	 DELIVER	     7 	   1.94 	   7.85 	      0 	      0 	      0 
   19.104	 DELIVER	     8 	    2.1 	   5.67 	      0 	      0 	      0 
   25.230	 DELIVER	     9 	   1.47 	   5.64 	      0 	      0 	      0 
   30.782	 DELIVER	    10 	  0.689 	   6.93 	      0 	      0 	      0 
   32.473	 DELIVER	    11 	  0.505 	   4.02 	      0 	      0 	      0 
   36.423	 DELIVER	    12 	  0.821 	   6.73 	      0 	      0 	      0 
   38.001	 DELIVER	    13 	    1.5 	   9.56 	      0 	      0 	      0 
   47.732	 DELIVER	    14 	   2.72 	   8.66 	      0 	      0 	      0 
   48.246	 DELIVER	    15 	   2.86 	    6.5 	      0 	      0 	      0 
   55.373	 DELIVER	    16 	   2.55 	   6.85 	      0 	      0 	      0 
   58.343	 DELIVER	    17 	  0.605 	   6.12 	      0 	      0 	      0 
   60.507	 DELIVER	    18 	   1.59 	   7.48 	      0 	      0 	      0 
   60.612	 DELIVER	    19 	  0.375 	   6.58 	      0 	      0 	      0 
   60.850	 DELIVER	    20 	  0.443 	      5 	      0 	      0 	      0 
   62.919	 DELIVER	    21 	   1.08 	   5.92 	      0 	      0 	      0 
   66.366	 DELIVER	    22 	   2.03 	   7.23 	      0 	      0 	      0 
   67.058	 DELIVER	    23 	   2.03 	   59.8 	      0 	      0 	      0 
   67.170	 DELIVER	    24 	   2.81 	   7.81 	      0 	      0 	      0 
   67.780	 DELIVER	    25 	  0.748 	   8.31 	      0 	      0 	   1.58 
   68.069	 DELIVER	    26 	   1.75 	   6.84 	      0 	      0 	  0.742 
   69.933	 DELIVER	    27 	    2.1 	   8.73 	      0 	      0 	    0.6 
   70.702	 DELIVER	    28 	   1.75 	   63.9 	      0 	      0 	  0.742 
   71.247	 DELIVER	    29 	  0.848 	    8.8 	      0 	      0 	      0 
   72.971	 DELIVER	    30 	   2.13 	   9.36 	      0 	      0 	      0 
   73.014	 DELIVER	    31 	  0.795 	    9.4 	      0 	      0 	  0.116 
   73.534	 DELIVER	    32 	   2.17 	   8.06 	      0 	      0 	      0 
   73.618	 DELIVER	    33 	  0.538 	   6.68 	      0 	      0 	      0 
   74.434	 DELIVER	    34 	   1.23 	   7.31 	      0 	      0 	      0 
   75.111	 DELIVER	    35 	  0.406 	   6.62 	      0 	      0 	      0 
   75.578	 DELIVER	    36 	  0.566 	   6.65 	      0 	      0 	      0 
   77.677	 DELIVER	    37 	    1.3 	   7.23 	      0 	      0 	      0 
