    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.23 	   10.6 	      0 	      0 
    0.047	    ARR	     1 	   2.23 	 0.0467 	      0 	      0 
    0.047	 TOPPING	     1 	 0.0467 	 0.0467 	      0 	      0 
    0.662	    ARR	     2 	 0.0467 	 0.0467 	      0 	      0 
    0.662	 TOPPING	     2 	 0.0467 	 0.0467 	      0 	      0 
    0.851	   COOK	     1 	  0.804 	 0.0467 	      0 	      0 
    1.838	   COOK	     2 	  0.804 	 0.0467 	      0 	      0 
    2.532	    ARR	     3 	  0.804 	 0.0467 	      0 	      0 
    2.532	 TOPPING	     3 	  0.804 	 0.0467 	      0 	      0 
    4.181	    ARR	     4 	  0.804 	 0.0467 	      0 	      0 
    4.181	 TOPPING	     4 	  0.804 	 0.0467 	      0 	      0 
    4.347	    ARR	     5 	  0.804 	 0.0467 	      0 	      0 
    4.347	 TOPPING	     5 	  0.804 	 0.0467 	      0 	      0 
    4.366	  READY	     1 	  0.804 	 0.0467 	      0 	      0 
    4.366	 FINISH	     1 	  0.804 	 0.0467 	      0 	      0 
    4.533	 DELIVER	     1 	  0.804 	   4.49 	      0 	      0 
    5.135	    ARR	     6 	  0.804 	   4.49 	      0 	      0 
    5.276	   COOK	     3 	  0.804 	   4.49 	      0 	      0 
    5.276	 TOPPING	     6 	  0.804 	   4.49 	      0 	      0 
    5.372	   COOK	     4 	  0.804 	   4.49 	      0 	      0 
    5.418	  READY	     2 	  0.804 	   4.49 	      0 	      0 
    5.418	 FINISH	     2 	  0.804 	   4.49 	      0 	      0 
    5.447	 DELIVER	     2 	   1.18 	   4.79 	      0 	      0 
    5.537	    ARR	     7 	   1.18 	   4.79 	      0 	      0 
    5.537	 TOPPING	     7 	   1.18 	   4.79 	      0 	      0 
    5.839	   COOK	     5 	   1.18 	   4.79 	      0 	      0 
    6.357	   COOK	     6 	   1.18 	   4.79 	      0 	      0 
    7.009	   COOK	     7 	   1.18 	   4.79 	      0 	      0 
    8.657	    ARR	     8 	   1.18 	   4.79 	      0 	      0 
    8.657	 TOPPING	     8 	   1.18 	   4.79 	      0 	      0 
    9.341	  READY	     3 	   1.18 	   4.79 	      0 	      0 
    9.341	 FINISH	     3 	   1.18 	   4.79 	      0 	      0 
    9.536	  READY	     4 	   1.18 	   4.79 	      0 	      0 
    9.544	  READY	     5 	   1.18 	   4.79 	      0 	      0 
    9.774	    ARR	     9 	   1.18 	   4.79 	      0 	      0 
    9.774	 TOPPING	     9 	   1.18 	   4.79 	      0 	      0 
    9.817	   COOK	     8 	   1.18 	   4.79 	      0 	      0 
   10.142	 DELIVER	     3 	   0.82 	   4.61 	      0 	      0 
   10.142	 FINISH	     4 	   0.82 	   4.61 	      0 	      0 
   10.613	 DELIVER	     4 	   1.66 	   6.43 	      0 	      0 
   10.613	 FINISH	     5 	   1.66 	   6.43 	      0 	      0 
   10.922	  READY	     6 	   1.66 	   6.43 	      0 	      0 
   11.260	 DELIVER	     5 	   0.93 	   6.91 	      0 	      0 
   11.260	 FINISH	     6 	   0.93 	   6.91 	      0 	      0 
   11.897	   COOK	     9 	   0.93 	   6.91 	      0 	      0 
   12.075	    ARR	    10 	   0.93 	   6.91 	      0 	      0 
   12.075	 TOPPING	    10 	   0.93 	   6.91 	      0 	      0 
   12.400	  READY	     7 	   0.93 	   6.91 	      0 	      0 
   12.448	 DELIVER	     6 	   0.93 	   5.53 	      0 	      0 
   12.448	 FINISH	     7 	   0.93 	   5.53 	      0 	      0 
   13.012	 DELIVER	     7 	   1.73 	   7.88 	      0 	      0 
   13.522	    ARR	    11 	   1.73 	   7.88 	      0 	      0 
   13.522	 TOPPING	    11 	   1.73 	   7.88 	      0 	      0 
