    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.101	 DELIVER	     1 	   1.86 	   8.05 	      0 	      0 	      0 
    8.996	 DELIVER	     2 	   1.41 	   6.79 	      0 	      0 	      0 
   13.365	 DELIVER	     3 	   2.94 	   8.87 	      0 	      0 	      0 
   18.114	 DELIVER	     4 	   2.51 	   7.88 	      0 	      0 	      0 
   21.429	 DELIVER	     5 	   1.97 	   9.71 	      0 	      0 	      0 
   25.977	 DELIVER	     6 	   2.64 	   8.11 	      0 	      0 	      0 
   28.977	 DELIVER	     7 	   2.64 	   20.9 	      0 	      0 	      0 
   29.007	 DELIVER	     8 	  0.824 	   10.6 	      0 	      0 	      0 
   29.902	 DELIVER	     9 	  0.589 	   5.82 	      0 	      0 	      0 
   31.211	 DELIVER	    10 	  0.613 	   5.93 	      0 	      0 	      0 
   36.117	 DELIVER	    11 	   2.88 	   10.5 	      0 	      0 	      0 
   37.027	 DELIVER	    12 	   1.86 	   6.98 	      0 	      0 	      0 
   38.481	 DELIVER	    13 	   2.06 	   6.21 	      0 	      0 	      0 
   43.339	 DELIVER	    14 	    1.8 	    5.5 	      0 	      0 	      0 
   44.509	 DELIVER	    15 	   2.43 	   6.53 	      0 	      0 	      0 
   48.897	 DELIVER	    16 	  0.584 	   6.49 	      0 	      0 	      0 
   50.480	 DELIVER	    17 	   2.59 	   5.97 	      0 	      0 	      0 
   53.950	 DELIVER	    18 	  0.477 	    5.4 	      0 	      0 	      0 
   60.755	 DELIVER	    19 	   1.72 	   7.14 	      0 	      0 	      0 
   60.781	 DELIVER	    20 	    2.2 	   6.69 	      0 	      0 	      0 
   60.953	 DELIVER	    21 	  0.961 	   6.26 	      0 	      0 	      0 
   60.996	 DELIVER	    22 	  0.578 	   6.12 	      0 	      0 	  0.449 
   61.257	 DELIVER	    23 	    2.2 	   54.6 	      0 	      0 	      0 
   65.265	 DELIVER	    24 	   2.26 	   9.46 	      0 	  0.575 	  0.476 
   65.703	 DELIVER	    25 	   2.01 	   9.98 	      0 	  0.575 	  0.524 
   65.940	 DELIVER	    26 	   2.26 	   56.5 	      0 	  0.575 	  0.476 
   66.180	 DELIVER	    27 	    1.4 	   9.31 	      0 	  0.575 	  0.487 
   66.312	 DELIVER	    28 	   1.28 	   8.28 	      0 	  0.575 	  0.229 
   66.702	 DELIVER	    29 	   1.42 	   8.62 	      0 	  0.575 	  0.462 
   67.492	 DELIVER	    30 	   0.38 	   8.84 	      0 	  0.575 	    0.1 
   67.999	 DELIVER	    31 	  0.952 	   8.21 	      0 	  0.575 	      0 
   71.312	 DELIVER	    32 	   1.23 	   8.89 	      0 	  0.575 	      0 
   72.292	 DELIVER	    33 	   2.34 	     10 	      0 	  0.575 	      0 
   74.559	 DELIVER	    34 	   1.23 	   65.7 	      0 	  0.575 	      0 
   76.920	 DELIVER	    35 	   1.85 	   14.4 	      0 	  0.575 	    1.1 
   77.014	 DELIVER	    36 	   0.75 	   14.4 	      0 	  0.575 	   1.87 
   77.450	 DELIVER	    37 	    2.1 	   14.5 	      0 	  0.575 	   1.68 
   78.143	 DELIVER	    38 	   1.37 	   15.1 	      0 	  0.575 	   2.18 
   78.770	 DELIVER	    39 	   2.14 	   13.9 	      0 	  0.575 	  0.649 
   78.876	 DELIVER	    40 	   1.08 	   13.5 	      0 	  0.575 	   1.27 
   79.880	 DELIVER	    41 	   1.24 	   13.2 	      0 	  0.575 	 0.0088 
   81.674	 DELIVER	    42 	   2.57 	   13.5 	      0 	  0.575 	      0 
   83.041	 DELIVER	    43 	   1.63 	   14.1 	      0 	  0.575 	      0 
   83.744	 DELIVER	    44 	   2.21 	   14.4 	      0 	  0.575 	      0 
   83.811	 DELIVER	    45 	   1.34 	   14.3 	      0 	  0.575 	   1.07 
   84.215	 DELIVER	    46 	  0.533 	   14.6 	      0 	  0.575 	   1.06 
   84.780	 DELIVER	    47 	  0.745 	   14.2 	      0 	  0.575 	  0.669 
   85.089	 DELIVER	    48 	   1.29 	   14.3 	      0 	  0.575 	  0.783 
   86.664	 DELIVER	    49 	   1.96 	   15.1 	      0 	  0.575 	  0.394 
   87.027	 DELIVER	    50 	   2.43 	   14.8 	      0 	  0.575 	      0 
   87.753	 DELIVER	    51 	  0.536 	   15.1 	      0 	  0.575 	  0.275 
   88.197	 DELIVER	    52 	    2.3 	   15.3 	      0 	  0.575 	  0.559 
   88.513	 DELIVER	    53 	    1.2 	   14.9 	      0 	  0.575 	  0.316 
   90.359	 DELIVER	    54 	   2.68 	   15.3 	      0 	  0.575 	      0 
   90.596	 DELIVER	    55 	   1.97 	   15.2 	      0 	  0.575 	      0 
   91.000	 DELIVER	    56 	   2.32 	   15.4 	      0 	  0.575 	  0.128 
   91.332	 DELIVER	    57 	   1.81 	   15.1 	      0 	  0.575 	   1.12 
   91.517	 DELIVER	    58 	   2.55 	     15 	      0 	  0.575 	   1.17 
   93.268	 DELIVER	    59 	   2.95 	   15.7 	      0 	  0.575 	  0.446 
   94.205	 DELIVER	    60 	   1.45 	   15.8 	      0 	  0.575 	   0.73 
   94.457	 DELIVER	    61 	   2.93 	   15.3 	      0 	  0.575 	   1.06 
   97.441	 DELIVER	    62 	   1.13 	     18 	      0 	  0.575 	   1.18 
   98.636	 DELIVER	    63 	  0.367 	   18.2 	      0 	  0.575 	  0.523 
   99.183	 DELIVER	    64 	   1.99 	   18.1 	      0 	  0.575 	  0.221 
   99.464	 DELIVER	    65 	   1.64 	   10.9 	      0 	  0.575 	      0 
  100.963	 DELIVER	    66 	  0.889 	   11.7 	      0 	  0.575 	      0 
  101.342	 DELIVER	    67 	   1.64 	   9.99 	      0 	  0.575 	      0 
  101.705	 DELIVER	    68 	  0.372 	   9.07 	      0 	  0.575 	      0 
  106.359	 DELIVER	    69 	   1.55 	   9.46 	      0 	  0.575 	      0 
  106.642	 DELIVER	    70 	   2.04 	   8.93 	      0 	  0.575 	      0 
  106.757	 DELIVER	    71 	  0.782 	   6.78 	      0 	  0.575 	      0 
  116.204	 DELIVER	    72 	   1.32 	   6.48 	      0 	  0.575 	      0 
  120.525	 DELIVER	    73 	   2.52 	   6.33 	      0 	  0.575 	      0 
  121.913	 DELIVER	    74 	  0.607 	   6.18 	      0 	  0.575 	      0 
  122.287	 DELIVER	    75 	   1.79 	    7.6 	      0 	  0.575 	      0 
  124.440	 DELIVER	    76 	   2.15 	   6.92 	      0 	  0.575 	      0 
  124.731	 DELIVER	    77 	   2.18 	   8.99 	      0 	  0.575 	  0.604 
  126.935	 DELIVER	    78 	   2.76 	   10.8 	      0 	  0.575 	  0.336 
  127.003	 DELIVER	    79 	   2.23 	   9.31 	      0 	  0.575 	  0.832 
  127.082	 DELIVER	    80 	  0.623 	   8.95 	      0 	  0.575 	    1.1 
  127.955	 DELIVER	    81 	   1.85 	    7.6 	      0 	  0.575 	      0 
  128.878	 DELIVER	    82 	  0.811 	   8.32 	      0 	  0.575 	      0 
  129.929	 DELIVER	    83 	   1.43 	   9.09 	      0 	  0.575 	      0 
  130.190	 DELIVER	    84 	  0.918 	   8.77 	      0 	  0.575 	      0 
  131.866	 DELIVER	    85 	  0.825 	   9.98 	      0 	  0.575 	  0.319 
  133.116	 DELIVER	    86 	   2.51 	   10.9 	      0 	  0.575 	 0.0352 
  133.321	 DELIVER	    87 	   1.03 	     11 	      0 	  0.575 	 0.0128 
  135.504	 DELIVER	    88 	  0.881 	   10.6 	      0 	  0.575 	      0 
  135.664	 DELIVER	    89 	   2.85 	   10.2 	      0 	  0.575 	      0 
  136.365	 DELIVER	    90 	   2.58 	   10.4 	      0 	  0.575 	      0 
  136.462	 DELIVER	    91 	   1.32 	   10.3 	      0 	  0.575 	      0 
  137.352	 DELIVER	    92 	   1.47 	   9.92 	      0 	  0.575 	 0.0687 
  141.293	 DELIVER	    93 	  0.764 	   13.2 	      0 	   1.94 	  0.235 
  142.371	 DELIVER	    94 	    1.5 	   13.2 	      0 	   1.94 	      0 
  142.688	 DELIVER	    95 	   1.85 	   12.6 	      0 	   1.94 	      0 
  143.609	 DELIVER	    96 	   1.84 	   13.3 	      0 	   1.94 	      0 
  144.834	 DELIVER	    97 	   2.07 	   14.5 	      0 	   1.94 	  0.356 
  145.189	 DELIVER	    98 	   1.43 	   14.8 	      0 	   1.94 	   1.57 
  146.822	 DELIVER	    99 	    1.4 	   15.8 	      0 	   1.94 	   1.06 
  149.066	 DELIVER	   100 	   1.77 	     17 	      0 	   1.94 	   0.67 
  152.688	 DELIVER	   101 	   2.21 	   20.2 	      0 	   1.94 	  0.906 
  153.166	 DELIVER	   102 	   1.97 	   19.4 	      0 	   1.94 	      0 
  154.106	 DELIVER	   103 	   1.87 	   19.8 	      0 	   1.94 	  0.262 
  154.900	 DELIVER	   104 	   2.05 	   19.9 	      0 	   1.94 	  0.614 
  155.948	 DELIVER	   105 	      2 	   19.6 	      0 	   1.94 	      0 
  156.206	 DELIVER	   106 	   1.87 	   19.7 	      0 	   1.94 	      0 
  157.405	 DELIVER	   107 	   2.91 	   20.6 	      0 	   1.94 	  0.828 
  161.847	 DELIVER	   108 	   2.54 	   24.9 	      0 	   1.94 	   1.42 
  161.863	 DELIVER	   109 	   1.81 	   24.8 	      0 	   1.94 	   1.39 
  162.585	 DELIVER	   110 	  0.479 	   25.4 	      0 	   1.94 	   3.03 
  162.705	 DELIVER	   111 	   2.46 	   25.2 	      0 	   1.94 	      3 
  163.470	 DELIVER	   112 	   1.89 	   24.9 	      0 	   1.94 	   2.17 
  165.255	 DELIVER	   113 	  0.937 	   25.2 	      0 	   1.94 	  0.872 
  167.153	 DELIVER	   114 	   1.53 	   22.3 	      0 	   1.94 	      0 
  167.317	 DELIVER	   115 	    1.3 	   21.2 	      0 	   1.94 	      0 
  168.483	 DELIVER	   116 	   2.64 	   22.4 	      0 	   1.94 	      0 
  169.392	 DELIVER	   117 	   1.46 	   15.5 	      0 	   1.94 	      0 
  170.493	 DELIVER	   118 	   1.42 	   14.6 	      0 	   1.94 	      0 
  171.441	 DELIVER	   119 	    2.7 	   13.8 	      0 	   1.94 	      0 
  172.328	 DELIVER	   120 	   1.91 	   8.05 	      0 	   1.94 	      0 
  173.945	 DELIVER	   121 	   2.51 	   10.3 	      0 	   1.94 	      0 
  176.224	 DELIVER	   122 	  0.379 	   4.53 	      0 	   1.94 	      0 
  176.427	 DELIVER	   123 	   2.73 	   7.24 	      0 	   1.94 	      0 
  180.866	 DELIVER	   124 	   1.58 	   7.21 	      0 	   1.94 	      0 
  182.482	 DELIVER	   125 	   1.45 	   6.63 	      0 	   1.94 	      0 
  183.105	 DELIVER	   126 	   2.13 	   5.58 	      0 	   1.94 	      0 
  184.997	 DELIVER	   127 	   1.25 	   6.95 	      0 	   1.94 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.523 Time Sample Var. =	 0.5518
 Event Ave. =	   1.69 Event Sample Var. =	 0.4938
 Minimum =	 0.3667
 Maximum =	   2.95
SYSTEM[ID[7]]:
 Time Ave. = 	   10.8 Time Sample Var. =	  88.78
 Event Ave. =	  13.44 Event Sample Var. =	  76.92
 Minimum =	  4.533
 Maximum =	  65.67
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	 0.9807 Time Sample Var. =	 0.6939
 Event Ave. =	 0.8473 Event Sample Var. =	 0.5007
 Minimum =	      0
 Maximum =	  1.942
WAIT[ID[7]]:
 Time Ave. = 	 0.1762 Time Sample Var. =	 0.1897
 Event Ave. =	 0.3572 Event Sample Var. =	 0.3626
 Minimum =	      0
 Maximum =	   3.03
