    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.011	 DELIVER	     1 	   1.74 	   8.95 	      0 	      0 	      0 
   11.220	 DELIVER	     2 	   1.35 	   8.84 	      0 	      0 	      0 
   14.112	 DELIVER	     3 	   1.88 	   7.19 	      0 	      0 	      0 
   14.322	 DELIVER	     4 	   2.15 	   7.92 	      0 	      0 	      0 
   15.521	 DELIVER	     5 	   1.49 	   5.92 	      0 	      0 	      0 
   16.403	 DELIVER	     6 	   2.12 	   8.38 	      0 	      0 	      0 
   18.986	 DELIVER	     7 	   2.59 	   8.77 	      0 	      0 	      0 
   22.639	 DELIVER	     8 	   1.79 	   7.47 	      0 	      0 	      0 
   23.123	 DELIVER	     9 	   1.19 	   7.35 	      0 	      0 	      0 
   25.750	 DELIVER	    10 	   2.78 	   7.02 	      0 	      0 	      0 
   26.411	 DELIVER	    11 	    2.3 	   7.42 	      0 	      0 	      0 
   31.275	 DELIVER	    12 	   1.63 	   7.79 	      0 	      0 	      0 
   32.270	 DELIVER	    13 	   1.92 	   5.72 	      0 	      0 	      0 
   34.773	 DELIVER	    14 	   1.83 	    7.6 	      0 	      0 	      0 
   36.740	 DELIVER	    15 	  0.395 	   5.02 	      0 	      0 	      0 
   39.134	 DELIVER	    16 	  0.975 	   7.25 	      0 	      0 	      0 
   42.101	 DELIVER	    17 	  0.804 	   5.54 	      0 	      0 	      0 
   42.580	 DELIVER	    18 	   1.19 	   5.01 	      0 	      0 	      0 
   45.575	 DELIVER	    19 	   2.16 	   9.64 	      0 	      0 	      0 
   47.738	 DELIVER	    20 	   2.55 	   7.69 	      0 	      0 	      0 
   50.733	 DELIVER	    21 	  0.687 	   5.98 	      0 	      0 	      0 
   51.986	 DELIVER	    22 	  0.402 	   4.74 	      0 	      0 	      0 
   52.708	 DELIVER	    23 	   2.75 	   6.03 	      0 	      0 	      0 
   53.022	 DELIVER	    24 	  0.402 	   48.3 	      0 	      0 	      0 
   55.205	 DELIVER	    25 	   2.75 	   49.2 	      0 	      0 	      0 
   58.220	 DELIVER	    26 	   1.15 	   7.16 	      0 	      0 	      0 
   59.079	 DELIVER	    27 	  0.413 	   6.97 	      0 	      0 	      0 
   60.253	 DELIVER	    28 	  0.998 	   5.55 	      0 	      0 	      0 
   60.270	 DELIVER	    29 	   1.11 	   4.25 	      0 	      0 	 0.0118 
   60.517	 DELIVER	    30 	   1.46 	   5.68 	      0 	      0 	   1.16 
