    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.28 	   8.51 	      0 	      0 
    0.069	    ARR	     1 	   2.28 	 0.0689 	      0 	      0 
    0.069	 TOPPING	     1 	 0.0689 	 0.0689 	      0 	      0 
    0.923	   COOK	     1 	  0.854 	 0.0689 	      0 	      0 
    1.742	    ARR	     2 	  0.854 	 0.0689 	      0 	      0 
    1.742	 TOPPING	     2 	  0.854 	 0.0689 	      0 	      0 
    2.350	   COOK	     2 	  0.854 	 0.0689 	      0 	      0 
    3.681	    ARR	     3 	  0.854 	 0.0689 	      0 	      0 
    3.681	 TOPPING	     3 	  0.854 	 0.0689 	      0 	      0 
    5.444	   COOK	     3 	  0.854 	 0.0689 	      0 	      0 
    6.750	  READY	     1 	  0.854 	 0.0689 	      0 	      0 
    6.750	 FINISH	     1 	  0.854 	 0.0689 	      0 	      0 
    7.013	 DELIVER	     1 	  0.854 	   6.94 	      0 	      0 
    7.062	  READY	     2 	  0.854 	   6.94 	      0 	      0 
    7.062	 FINISH	     2 	  0.854 	   6.94 	      0 	      0 
    8.624	    ARR	     4 	  0.854 	   6.94 	      0 	      0 
    8.624	 TOPPING	     4 	  0.854 	   6.94 	      0 	      0 
    8.670	  READY	     3 	  0.854 	   6.94 	      0 	      0 
    9.505	    ARR	     5 	  0.854 	   6.94 	      0 	      0 
    9.505	 TOPPING	     5 	  0.854 	   6.94 	      0 	      0 
    9.726	 DELIVER	     2 	  0.608 	   7.98 	      0 	      0 
    9.726	 FINISH	     3 	  0.608 	   7.98 	      0 	      0 
    9.914	   COOK	     4 	  0.608 	   7.98 	      0 	      0 
   10.585	 DELIVER	     3 	   1.76 	    6.9 	      0 	      0 
   11.029	   COOK	     5 	   1.76 	    6.9 	      0 	      0 
   11.335	    ARR	     6 	   1.76 	    6.9 	      0 	      0 
   11.335	 TOPPING	     6 	   1.76 	    6.9 	      0 	      0 
   13.950	   COOK	     6 	   1.76 	    6.9 	      0 	      0 
   14.137	  READY	     4 	   1.76 	    6.9 	      0 	      0 
   14.137	 FINISH	     4 	   1.76 	    6.9 	      0 	      0 
   14.229	  READY	     5 	   1.76 	    6.9 	      0 	      0 
   15.912	 DELIVER	     4 	   2.41 	   7.29 	      0 	      0 
   15.912	 FINISH	     5 	   2.41 	   7.29 	      0 	      0 
   17.194	 DELIVER	     5 	  0.409 	   7.69 	      0 	      0 
   17.874	  READY	     6 	  0.409 	   7.69 	      0 	      0 
   17.874	 FINISH	     6 	  0.409 	   7.69 	      0 	      0 
   17.970	 DELIVER	     6 	   2.62 	   6.63 	      0 	      0 
   19.963	    ARR	     7 	   2.62 	   6.63 	      0 	      0 
   19.963	 TOPPING	     7 	   2.62 	   6.63 	      0 	      0 
   20.545	   COOK	     7 	   2.62 	   6.63 	      0 	      0 
   23.757	  READY	     7 	   2.62 	   6.63 	      0 	      0 
   23.757	 FINISH	     7 	   2.62 	   6.63 	      0 	      0 
   24.623	 DELIVER	     7 	  0.581 	   4.66 	      0 	      0 
   26.423	    ARR	     8 	  0.581 	   4.66 	      0 	      0 
   26.423	 TOPPING	     8 	  0.581 	   4.66 	      0 	      0 
   27.375	    ARR	     9 	  0.581 	   4.66 	      0 	      0 
   27.375	 TOPPING	     9 	  0.581 	   4.66 	      0 	      0 
   28.557	   COOK	     8 	  0.581 	   4.66 	      0 	      0 
   28.970	   COOK	     9 	  0.581 	   4.66 	      0 	      0 
   29.981	    ARR	    10 	  0.581 	   4.66 	      0 	      0 
   29.981	 TOPPING	    10 	  0.581 	   4.66 	      0 	      0 
   32.418	  READY	     8 	  0.581 	   4.66 	      0 	      0 
   32.418	 FINISH	     8 	  0.581 	   4.66 	      0 	      0 
   32.429	 DELIVER	     8 	   2.55 	   6.01 	      0 	      0 
   32.521	   COOK	    10 	   2.55 	   6.01 	      0 	      0 
   32.729	  READY	     9 	   2.55 	   6.01 	      0 	      0 
   32.729	 FINISH	     9 	   2.55 	   6.01 	      0 	      0 
   34.462	 DELIVER	     9 	   1.18 	   7.09 	      0 	      0 
   36.910	  READY	    10 	   1.18 	   7.09 	      0 	      0 
   36.910	 FINISH	    10 	   1.18 	   7.09 	      0 	      0 
   38.839	 DELIVER	    10 	   2.54 	   8.86 	      0 	      0 
   39.956	    ARR	    11 	   2.54 	   8.86 	      0 	      0 
   39.956	 TOPPING	    11 	   2.54 	   8.86 	      0 	      0 
   40.654	   COOK	    11 	   2.54 	   8.86 	      0 	      0 
   41.956	    ARR	    12 	   2.54 	   8.86 	      0 	      0 
   41.956	 TOPPING	    12 	   2.54 	   8.86 	      0 	      0 
   42.252	    ARR	    13 	   2.54 	   8.86 	      0 	      0 
   42.252	 TOPPING	    13 	   2.54 	   8.86 	      0 	      0 
   42.450	   COOK	    12 	   2.54 	   8.86 	      0 	      0 
   42.891	    ARR	    14 	   2.54 	   8.86 	      0 	      0 
   42.891	 TOPPING	    14 	   2.54 	   8.86 	      0 	      0 
   43.629	   COOK	    13 	   2.54 	   8.86 	      0 	      0 
   44.683	   COOK	    14 	   2.54 	   8.86 	      0 	      0 
   45.159	  READY	    11 	   2.54 	   8.86 	      0 	      0 
   45.159	 FINISH	    11 	   2.54 	   8.86 	      0 	      0 
   45.610	    ARR	    15 	   2.54 	   8.86 	      0 	      0 
   45.610	 TOPPING	    15 	   2.54 	   8.86 	      0 	      0 
   45.958	 DELIVER	    11 	  0.698 	      6 	      0 	      0 
   46.588	    ARR	    16 	  0.698 	      6 	      0 	      0 
   46.588	 TOPPING	    16 	  0.698 	      6 	      0 	      0 
   46.706	    ARR	    17 	  0.698 	      6 	      0 	      0 
   46.706	 TOPPING	    17 	  0.698 	      6 	      0 	      0 
   46.715	  READY	    12 	  0.698 	      6 	      0 	      0 
   46.715	 FINISH	    12 	  0.698 	      6 	      0 	      0 
   46.917	 DELIVER	    12 	   1.38 	   4.66 	      0 	      0 
   47.186	   COOK	    15 	   1.38 	   4.66 	      0 	      0 
   47.575	  READY	    13 	   1.38 	   4.66 	      0 	      0 
   47.575	 FINISH	    13 	   1.38 	   4.66 	      0 	      0 
   47.631	   COOK	    16 	   1.38 	   4.66 	      0 	      0 
   48.251	    ARR	    18 	   1.38 	   4.66 	      0 	      0 
   48.251	 TOPPING	    18 	   1.38 	   4.66 	      0 	      0 
   48.304	    ARR	    19 	   1.38 	   4.66 	      0 	      0 
   48.304	 TOPPING	    19 	   1.38 	   4.66 	      0 	      0 
   48.976	 DELIVER	    13 	  0.494 	   7.02 	      0 	      0 
   48.991	   COOK	    17 	  0.494 	   7.02 	      0 	      0 
   49.568	  READY	    14 	  0.494 	   7.02 	      0 	      0 
   49.568	 FINISH	    14 	  0.494 	   7.02 	      0 	      0 
   49.684	 DELIVER	    14 	   1.79 	   6.79 	      0 	      0 
   49.796	   COOK	    18 	   1.79 	   6.79 	      0 	      0 
   50.221	   COOK	    19 	   1.79 	   6.79 	      0 	      0 
   51.010	  READY	    15 	   1.79 	   6.79 	      0 	      0 
   51.010	 FINISH	    15 	   1.79 	   6.79 	      0 	      0 
   51.475	 DELIVER	    15 	   1.04 	   4.89 	      0 	      0 
   51.759	  READY	    16 	   1.04 	   4.89 	      0 	      0 
   51.759	 FINISH	    16 	   1.04 	   4.89 	      0 	      0 
   51.904	    ARR	    20 	   1.04 	   4.89 	      0 	      0 
   51.904	 TOPPING	    20 	   1.04 	   4.89 	      0 	      0 
   53.123	   COOK	    20 	   1.04 	   4.89 	      0 	      0 
   53.310	  READY	    17 	   1.04 	   4.89 	      0 	      0 
   53.447	 DELIVER	    16 	   1.58 	   7.84 	      0 	      0 
   53.447	 FINISH	    17 	   1.58 	   7.84 	      0 	      0 
   53.568	    ARR	    21 	   1.58 	   7.84 	      0 	      0 
   53.568	 TOPPING	    21 	   1.58 	   7.84 	      0 	      0 
   54.092	  READY	    18 	   1.58 	   7.84 	      0 	      0 
   54.577	    ARR	    22 	   1.58 	   7.84 	      0 	      0 
   54.577	 TOPPING	    22 	   1.58 	   7.84 	      0 	      0 
   54.859	 DELIVER	    17 	   1.92 	   6.56 	      0 	      0 
   54.859	 FINISH	    18 	   1.92 	   6.56 	      0 	      0 
   54.873	  READY	    19 	   1.92 	   6.56 	      0 	      0 
   55.533	   COOK	    21 	   1.92 	   6.56 	      0 	      0 
   55.824	 DELIVER	    18 	   1.55 	   7.57 	      0 	      0 
   55.824	 FINISH	    19 	   1.55 	   7.57 	      0 	      0 
   55.891	   COOK	    22 	   1.55 	   7.57 	      0 	      0 
   56.502	    ARR	    23 	   1.55 	   7.57 	      0 	      0 
   56.502	 TOPPING	    23 	   1.55 	   7.57 	      0 	      0 
   56.707	  READY	    20 	   1.55 	   7.57 	      0 	      0 
   57.208	 DELIVER	    19 	   2.28 	   10.5 	      0 	      0 
   57.208	 FINISH	    20 	   2.28 	   10.5 	      0 	      0 
   57.433	    ARR	    24 	   2.28 	   10.5 	      0 	      0 
   57.433	 TOPPING	    24 	   2.28 	   10.5 	      0 	      0 
   57.991	 DELIVER	    20 	   1.22 	   6.09 	      0 	      0 
   58.395	   COOK	    23 	   1.22 	   6.09 	      0 	      0 
   58.830	   COOK	    24 	   1.22 	   6.09 	      0 	      0 
   59.113	  READY	    21 	   1.22 	   6.09 	      0 	      0 
   59.113	 FINISH	    21 	   1.22 	   6.09 	      0 	      0 
   60.558	    ARR	    25 	   1.22 	   6.09 	      0 	      0 
   60.558	 TOPPING	    25 	   1.22 	   6.09 	      0 	      0 
   61.290	    ARR	    26 	   1.22 	   6.09 	      0 	      0 
   61.290	 TOPPING	    26 	   1.22 	   6.09 	      0 	      0 
   61.708	  READY	    22 	   1.22 	   6.09 	      0 	      0 
   61.712	    ARR	    27 	   1.22 	   6.09 	      0 	      0 
   61.712	 TOPPING	    27 	   1.22 	   6.09 	      0 	      0 
   61.953	 DELIVER	    21 	  0.956 	   7.38 	      0 	      0 
   61.953	 FINISH	    22 	  0.956 	   7.38 	      0 	      0 
   62.096	   COOK	    25 	  0.956 	   7.38 	      0 	      0 
   62.147	   COOK	    26 	  0.956 	   7.38 	      0 	      0 
   62.453	 DELIVER	    22 	   2.32 	   8.89 	      0 	      0 
   62.751	    ARR	    28 	   2.32 	   8.89 	      0 	      0 
   62.751	 TOPPING	    28 	   2.32 	   8.89 	      0 	      0 
   63.169	  READY	    23 	   2.32 	   8.89 	      0 	      0 
   63.169	 FINISH	    23 	   2.32 	   8.89 	      0 	      0 
   63.777	  READY	    24 	   2.32 	   8.89 	      0 	      0 
   64.058	   COOK	    27 	   2.32 	   8.89 	      0 	      0 
   64.215	    ARR	    29 	   2.32 	   8.89 	      0 	      0 
   64.215	 TOPPING	    29 	   2.32 	   8.89 	      0 	      0 
   64.293	    ARR	    30 	   2.32 	   8.89 	      0 	      0 
   64.293	 TOPPING	    30 	   2.32 	   8.89 	      0 	      0 
   64.385	 DELIVER	    23 	  0.961 	   6.95 	      0 	      0 
   64.385	 FINISH	    24 	  0.961 	   6.95 	      0 	      0 
   64.897	   COOK	    28 	  0.961 	   6.95 	      0 	      0 
   65.397	   COOK	    29 	  0.961 	   6.95 	      0 	      0 
   65.497	  READY	    25 	  0.961 	   6.95 	      0 	      0 
   65.707	   COOK	    30 	  0.961 	   6.95 	      0 	      0 
   66.104	    ARR	    31 	  0.961 	   6.95 	      0 	      0 
   66.104	 TOPPING	    31 	  0.961 	   6.95 	      0 	      0 
   66.288	  READY	    26 	  0.961 	   6.95 	      0 	      0 
   66.317	    ARR	    32 	  0.961 	   6.95 	      0 	      0 
   66.317	 TOPPING	    32 	  0.961 	   6.95 	      0 	      0 
   66.358	    ARR	    33 	  0.961 	   6.95 	      0 	      0 
   66.358	 TOPPING	    33 	  0.961 	   6.95 	      0 	      0 
   66.662	    ARR	    34 	  0.961 	   6.95 	      0 	      0 
   66.691	 DELIVER	    24 	   2.33 	   10.2 	      0 	      0 
   66.691	 FINISH	    25 	   2.33 	   10.2 	      0 	      0 
   67.341	    ARR	    35 	   2.33 	   10.2 	      0 	      0 
   67.373	    ARR	    36 	   2.33 	   10.2 	      0 	      0 
   67.850	 DELIVER	    25 	   1.59 	   7.29 	      0 	      0 
   67.850	 FINISH	    26 	   1.59 	   7.29 	      0 	      0 
   67.879	 DELIVER	    26 	   2.77 	   6.59 	      0 	      0 
   68.360	   COOK	    31 	   2.77 	   6.59 	      0 	      0 
   68.360	 TOPPING	    34 	   2.77 	   6.59 	      0 	      0 
   68.660	  READY	    27 	   2.77 	   6.59 	      0 	      0 
   68.660	 FINISH	    27 	   2.77 	   6.59 	      0 	      0 
   68.714	   COOK	    32 	   2.77 	   6.59 	      0 	      0 
   68.714	 TOPPING	    35 	   2.77 	   6.59 	      0 	      0 
   69.049	   COOK	    33 	   2.77 	   6.59 	      0 	      0 
   69.049	 TOPPING	    36 	   2.77 	   6.59 	      0 	      0 
   69.143	  READY	    28 	   2.77 	   6.59 	      0 	      0 
   69.582	  READY	    29 	   2.77 	   6.59 	      0 	      0 
   69.768	 DELIVER	    27 	  0.682 	   5.55 	      0 	      0 
   69.768	 FINISH	    28 	  0.682 	   5.55 	      0 	      0 
   69.836	 DELIVER	    28 	   2.65 	   7.08 	      0 	      0 
   69.836	 FINISH	    29 	   2.65 	   7.08 	      0 	      0 
   70.024	   COOK	    34 	   2.65 	   7.08 	      0 	      0 
   70.139	 DELIVER	    29 	  0.682 	   64.6 	      0 	      0 
   70.361	   COOK	    35 	  0.682 	   64.6 	      0 	      0 
   71.109	   COOK	    36 	  0.682 	   64.6 	      0 	      0 
   71.138	    ARR	    37 	  0.682 	   64.6 	      0 	      0 
   71.138	 TOPPING	    37 	  0.682 	   64.6 	      0 	      0 
   71.397	  READY	    30 	  0.682 	   64.6 	      0 	      0 
   71.397	 FINISH	    30 	  0.682 	   64.6 	      0 	      0 
   71.446	  READY	    31 	  0.682 	   64.6 	      0 	      0 
   71.709	  READY	    32 	  0.682 	   64.6 	      0 	      0 
   71.856	   COOK	    37 	  0.682 	   64.6 	      0 	      0 
   71.917	    ARR	    38 	  0.682 	   64.6 	      0 	      0 
