    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.548 	   6.54 	      0 	      0 
    0.048	    ARR	     1 	  0.548 	 0.0484 	      0 	      0 
    0.048	 TOPPING	     1 	 0.0484 	 0.0484 	      0 	      0 
    1.804	   COOK	     1 	   1.76 	 0.0484 	      0 	      0 
    3.989	    ARR	     2 	   1.76 	 0.0484 	      0 	      0 
    3.989	 TOPPING	     2 	   1.76 	 0.0484 	      0 	      0 
    4.974	    ARR	     3 	   1.76 	 0.0484 	      0 	      0 
    4.974	 TOPPING	     3 	   1.76 	 0.0484 	      0 	      0 
    5.641	   COOK	     2 	   1.76 	 0.0484 	      0 	      0 
    5.970	  READY	     1 	   1.76 	 0.0484 	      0 	      0 
    5.970	 FINISH	     1 	   1.76 	 0.0484 	      0 	      0 
    6.168	 DELIVER	     1 	   1.76 	   6.12 	      0 	      0 
    6.816	   COOK	     3 	   1.76 	   6.12 	      0 	      0 
   10.518	  READY	     2 	   1.76 	   6.12 	      0 	      0 
   10.518	 FINISH	     2 	   1.76 	   6.12 	      0 	      0 
   10.723	 DELIVER	     2 	  0.667 	   5.75 	      0 	      0 
   12.269	  READY	     3 	  0.667 	   5.75 	      0 	      0 
   12.269	 FINISH	     3 	  0.667 	   5.75 	      0 	      0 
   14.316	 DELIVER	     3 	   2.83 	   10.3 	      0 	      0 
   17.501	    ARR	     4 	   2.83 	   10.3 	      0 	      0 
   17.501	 TOPPING	     4 	   2.83 	   10.3 	      0 	      0 
   17.502	    ARR	     5 	   2.83 	   10.3 	      0 	      0 
   17.502	 TOPPING	     5 	   2.83 	   10.3 	      0 	      0 
   17.581	    ARR	     6 	   2.83 	   10.3 	      0 	      0 
   17.581	 TOPPING	     6 	   2.83 	   10.3 	      0 	      0 
   18.651	    ARR	     7 	   2.83 	   10.3 	      0 	      0 
   18.765	   COOK	     4 	   2.83 	   10.3 	      0 	      0 
   18.765	 TOPPING	     7 	   2.83 	   10.3 	      0 	      0 
   18.868	    ARR	     8 	   2.83 	   10.3 	      0 	      0 
   19.247	   COOK	     5 	   2.83 	   10.3 	      0 	      0 
   19.247	 TOPPING	     8 	   2.83 	   10.3 	      0 	      0 
   19.771	   COOK	     6 	   2.83 	   10.3 	      0 	      0 
   20.243	   COOK	     7 	   2.83 	   10.3 	      0 	      0 
   21.403	   COOK	     8 	   2.83 	   10.3 	      0 	      0 
   22.061	    ARR	     9 	   2.83 	   10.3 	      0 	      0 
   22.061	 TOPPING	     9 	   2.83 	   10.3 	      0 	      0 
   22.443	   COOK	     9 	   2.83 	   10.3 	      0 	      0 
   23.482	  READY	     4 	   2.83 	   10.3 	      0 	      0 
   23.482	 FINISH	     4 	   2.83 	   10.3 	      0 	      0 
   23.735	 DELIVER	     4 	   1.67 	   6.15 	      0 	      0 
   23.767	    ARR	    10 	   1.67 	   6.15 	      0 	      0 
   23.767	 TOPPING	    10 	   1.67 	   6.15 	      0 	      0 
   23.850	  READY	     5 	   1.67 	   6.15 	      0 	      0 
   23.850	 FINISH	     5 	   1.67 	   6.15 	      0 	      0 
   24.138	  READY	     6 	   1.67 	   6.15 	      0 	      0 
   24.211	  READY	     7 	   1.67 	   6.15 	      0 	      0 
   24.258	    ARR	    11 	   1.67 	   6.15 	      0 	      0 
   24.258	 TOPPING	    11 	   1.67 	   6.15 	      0 	      0 
   24.812	   COOK	    10 	   1.67 	   6.15 	      0 	      0 
   25.416	    ARR	    12 	   1.67 	   6.15 	      0 	      0 
   25.416	 TOPPING	    12 	   1.67 	   6.15 	      0 	      0 
   25.513	 DELIVER	     5 	   1.26 	   8.01 	      0 	      0 
   25.513	 FINISH	     6 	   1.26 	   8.01 	      0 	      0 
   25.796	  READY	     8 	   1.26 	   8.01 	      0 	      0 
   26.070	   COOK	    11 	   1.26 	   8.01 	      0 	      0 
   26.168	 DELIVER	     6 	   1.67 	     20 	      0 	      0 
   26.168	 FINISH	     7 	   1.67 	     20 	      0 	      0 
   26.714	   COOK	    12 	   1.67 	     20 	      0 	      0 
   27.000	  READY	     9 	   1.67 	     20 	      0 	      0 
   27.128	 DELIVER	     7 	   2.64 	   8.48 	      0 	      0 
   27.128	 FINISH	     8 	   2.64 	   8.48 	      0 	      0 
   28.436	  READY	    10 	   2.64 	   8.48 	      0 	      0 
   29.454	 DELIVER	     8 	  0.524 	   10.6 	      0 	      0 
   29.454	 FINISH	     9 	  0.524 	   10.6 	      0 	      0 
   30.868	  READY	    11 	  0.524 	   10.6 	      0 	      0 
   31.246	 DELIVER	     9 	  0.382 	   9.18 	      0 	      0 
   31.246	 FINISH	    10 	  0.382 	   9.18 	      0 	      0 
   31.454	 DELIVER	    10 	    2.3 	   7.69 	      0 	      0 
   31.454	 FINISH	    11 	    2.3 	   7.69 	      0 	      0 
   31.474	  READY	    12 	    2.3 	   7.69 	      0 	      0 
   32.385	 DELIVER	    11 	  0.554 	   8.13 	      0 	      0 
   32.385	 FINISH	    12 	  0.554 	   8.13 	      0 	      0 
   32.402	 DELIVER	    12 	    1.3 	   6.99 	      0 	      0 
   33.081	    ARR	    13 	    1.3 	   6.99 	      0 	      0 
   33.081	 TOPPING	    13 	    1.3 	   6.99 	      0 	      0 
   33.342	    ARR	    14 	    1.3 	   6.99 	      0 	      0 
   33.342	 TOPPING	    14 	    1.3 	   6.99 	      0 	      0 
   33.961	    ARR	    15 	    1.3 	   6.99 	      0 	      0 
   33.961	 TOPPING	    15 	    1.3 	   6.99 	      0 	      0 
   34.021	   COOK	    13 	    1.3 	   6.99 	      0 	      0 
   35.836	   COOK	    14 	    1.3 	   6.99 	      0 	      0 
   36.644	    ARR	    16 	    1.3 	   6.99 	      0 	      0 
   36.644	 TOPPING	    16 	    1.3 	   6.99 	      0 	      0 
   36.909	   COOK	    15 	    1.3 	   6.99 	      0 	      0 
   37.011	   COOK	    16 	    1.3 	   6.99 	      0 	      0 
   39.160	  READY	    13 	    1.3 	   6.99 	      0 	      0 
   39.160	 FINISH	    13 	    1.3 	   6.99 	      0 	      0 
   40.439	  READY	    14 	    1.3 	   6.99 	      0 	      0 
