    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.673 	   3.78 	      0 	      0 
    0.062	    ARR	     1 	  0.673 	 0.0619 	      0 	      0 
    0.062	 TOPPING	     1 	 0.0619 	 0.0619 	      0 	      0 
    1.942	   COOK	     1 	   1.88 	 0.0619 	      0 	      0 
    3.181	    ARR	     2 	   1.88 	 0.0619 	      0 	      0 
    3.181	 TOPPING	     2 	   1.88 	 0.0619 	      0 	      0 
    4.227	    ARR	     3 	   1.88 	 0.0619 	      0 	      0 
    4.227	 TOPPING	     3 	   1.88 	 0.0619 	      0 	      0 
    4.777	    ARR	     4 	   1.88 	 0.0619 	      0 	      0 
    4.777	 TOPPING	     4 	   1.88 	 0.0619 	      0 	      0 
    5.545	   COOK	     2 	   1.88 	 0.0619 	      0 	      0 
    5.698	   COOK	     3 	   1.88 	 0.0619 	      0 	      0 
    5.777	   COOK	     4 	   1.88 	 0.0619 	      0 	      0 
    6.560	  READY	     1 	   1.88 	 0.0619 	      0 	      0 
    6.560	 FINISH	     1 	   1.88 	 0.0619 	      0 	      0 
    6.655	 DELIVER	     1 	   1.88 	   6.59 	      0 	      0 
    8.481	    ARR	     5 	   1.88 	   6.59 	      0 	      0 
    8.481	 TOPPING	     5 	   1.88 	   6.59 	      0 	      0 
    8.720	    ARR	     6 	   1.88 	   6.59 	      0 	      0 
    8.720	 TOPPING	     6 	   1.88 	   6.59 	      0 	      0 
    9.483	  READY	     2 	   1.88 	   6.59 	      0 	      0 
    9.483	 FINISH	     2 	   1.88 	   6.59 	      0 	      0 
    9.787	   COOK	     5 	   1.88 	   6.59 	      0 	      0 
   10.146	 DELIVER	     2 	   1.32 	   5.92 	      0 	      0 
   10.773	   COOK	     6 	   1.32 	   5.92 	      0 	      0 
   10.803	  READY	     3 	   1.32 	   5.92 	      0 	      0 
   10.803	 FINISH	     3 	   1.32 	   5.92 	      0 	      0 
   10.998	    ARR	     7 	   1.32 	   5.92 	      0 	      0 
   10.998	 TOPPING	     7 	   1.32 	   5.92 	      0 	      0 
   11.201	    ARR	     8 	   1.32 	   5.92 	      0 	      0 
   11.201	 TOPPING	     8 	   1.32 	   5.92 	      0 	      0 
   11.516	  READY	     4 	   1.32 	   5.92 	      0 	      0 
   12.166	   COOK	     7 	   1.32 	   5.92 	      0 	      0 
   12.183	 DELIVER	     3 	    2.6 	      9 	      0 	      0 
   12.183	 FINISH	     4 	    2.6 	      9 	      0 	      0 
   12.626	 DELIVER	     4 	  0.921 	   7.85 	      0 	      0 
   13.053	   COOK	     8 	  0.921 	   7.85 	      0 	      0 
   13.582	  READY	     5 	  0.921 	   7.85 	      0 	      0 
   13.582	 FINISH	     5 	  0.921 	   7.85 	      0 	      0 
   14.045	    ARR	     9 	  0.921 	   7.85 	      0 	      0 
   14.045	 TOPPING	     9 	  0.921 	   7.85 	      0 	      0 
   14.372	 DELIVER	     5 	   1.07 	   5.65 	      0 	      0 
   15.022	   COOK	     9 	   1.07 	   5.65 	      0 	      0 
   16.257	  READY	     6 	   1.07 	   5.65 	      0 	      0 
   16.257	 FINISH	     6 	   1.07 	   5.65 	      0 	      0 
   16.462	  READY	     7 	   1.07 	   5.65 	      0 	      0 
   17.908	  READY	     8 	   1.07 	   5.65 	      0 	      0 
   18.743	 DELIVER	     6 	   2.29 	   10.3 	      0 	      0 
   18.743	 FINISH	     7 	   2.29 	   10.3 	      0 	      0 
   18.746	 DELIVER	     7 	   1.17 	   7.75 	      0 	      0 
   18.746	 FINISH	     8 	   1.17 	   7.75 	      0 	      0 
   19.023	 DELIVER	     8 	   1.85 	   7.82 	      0 	      0 
   19.102	  READY	     9 	   1.85 	   7.82 	      0 	      0 
   19.102	 FINISH	     9 	   1.85 	   7.82 	      0 	      0 
   19.773	 DELIVER	     9 	  0.977 	   5.73 	      0 	      0 
   21.379	    ARR	    10 	  0.977 	   5.73 	      0 	      0 
   21.379	 TOPPING	    10 	  0.977 	   5.73 	      0 	      0 
   21.421	    ARR	    11 	  0.977 	   5.73 	      0 	      0 
   21.421	 TOPPING	    11 	  0.977 	   5.73 	      0 	      0 
   22.579	   COOK	    10 	  0.977 	   5.73 	      0 	      0 
   23.279	   COOK	    11 	  0.977 	   5.73 	      0 	      0 
   26.214	  READY	    10 	  0.977 	   5.73 	      0 	      0 
   26.214	 FINISH	    10 	  0.977 	   5.73 	      0 	      0 
   26.871	 DELIVER	    10 	   1.16 	   5.45 	      0 	      0 
   27.588	  READY	    11 	   1.16 	   5.45 	      0 	      0 
   27.588	 FINISH	    11 	   1.16 	   5.45 	      0 	      0 
   27.762	 DELIVER	    11 	    1.9 	   6.38 	      0 	      0 
   29.991	    ARR	    12 	    1.9 	   6.38 	      0 	      0 
   29.991	 TOPPING	    12 	    1.9 	   6.38 	      0 	      0 
   32.521	   COOK	    12 	    1.9 	   6.38 	      0 	      0 
   34.002	    ARR	    13 	    1.9 	   6.38 	      0 	      0 
   34.002	 TOPPING	    13 	    1.9 	   6.38 	      0 	      0 
   36.075	    ARR	    14 	    1.9 	   6.38 	      0 	      0 
   36.075	 TOPPING	    14 	    1.9 	   6.38 	      0 	      0 
   36.829	   COOK	    13 	    1.9 	   6.38 	      0 	      0 
   36.986	   COOK	    14 	    1.9 	   6.38 	      0 	      0 
   37.153	  READY	    12 	    1.9 	   6.38 	      0 	      0 
   37.153	 FINISH	    12 	    1.9 	   6.38 	      0 	      0 
   37.815	 DELIVER	    12 	   2.53 	   7.82 	      0 	      0 
   38.201	    ARR	    15 	   2.53 	   7.82 	      0 	      0 
   38.201	 TOPPING	    15 	   2.53 	   7.82 	      0 	      0 
   39.528	   COOK	    15 	   2.53 	   7.82 	      0 	      0 
   39.859	  READY	    13 	   2.53 	   7.82 	      0 	      0 
   39.859	 FINISH	    13 	   2.53 	   7.82 	      0 	      0 
   40.131	 DELIVER	    13 	  0.754 	   4.06 	      0 	      0 
   42.693	    ARR	    16 	  0.754 	   4.06 	      0 	      0 
   42.693	 TOPPING	    16 	  0.754 	   4.06 	      0 	      0 
   42.901	  READY	    14 	  0.754 	   4.06 	      0 	      0 
   42.901	 FINISH	    14 	  0.754 	   4.06 	      0 	      0 
   42.982	    ARR	    17 	  0.754 	   4.06 	      0 	      0 
   42.982	 TOPPING	    17 	  0.754 	   4.06 	      0 	      0 
   43.260	  READY	    15 	  0.754 	   4.06 	      0 	      0 
   43.528	   COOK	    16 	  0.754 	   4.06 	      0 	      0 
   43.763	   COOK	    17 	  0.754 	   4.06 	      0 	      0 
   44.267	 DELIVER	    14 	   2.98 	   10.3 	      0 	      0 
   44.267	 FINISH	    15 	   2.98 	   10.3 	      0 	      0 
   44.919	    ARR	    18 	   2.98 	   10.3 	      0 	      0 
   44.919	 TOPPING	    18 	   2.98 	   10.3 	      0 	      0 
   46.169	 DELIVER	    15 	   1.33 	   7.97 	      0 	      0 
   46.293	   COOK	    18 	   1.33 	   7.97 	      0 	      0 
   47.292	    ARR	    19 	   1.33 	   7.97 	      0 	      0 
   47.292	 TOPPING	    19 	   1.33 	   7.97 	      0 	      0 
   47.642	  READY	    16 	   1.33 	   7.97 	      0 	      0 
   47.642	 FINISH	    16 	   1.33 	   7.97 	      0 	      0 
   48.194	    ARR	    20 	   1.33 	   7.97 	      0 	      0 
   48.194	 TOPPING	    20 	   1.33 	   7.97 	      0 	      0 
   48.694	  READY	    17 	   1.33 	   7.97 	      0 	      0 
   49.049	   COOK	    19 	   1.33 	   7.97 	      0 	      0 
   49.112	 DELIVER	    16 	  0.546 	   6.13 	      0 	      0 
   49.112	 FINISH	    17 	  0.546 	   6.13 	      0 	      0 
   50.029	   COOK	    20 	  0.546 	   6.13 	      0 	      0 
   50.703	 DELIVER	    17 	   1.07 	   8.01 	      0 	      0 
   50.845	  READY	    18 	   1.07 	   8.01 	      0 	      0 
