    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.464	 DELIVER	     1 	   1.32 	   4.72 	      0 	      0 	      0 
    9.087	 DELIVER	     2 	   2.79 	   9.03 	      0 	      0 	      0 
   10.177	 DELIVER	     3 	  0.456 	   7.55 	      0 	      0 	      0 
   10.218	 DELIVER	     4 	   2.47 	   7.23 	      0 	      0 	      0 
   10.963	 DELIVER	     5 	   2.47 	   3.73 	      0 	      0 	      0 
   11.803	 DELIVER	     6 	  0.391 	   4.27 	      0 	      0 	      0 
   13.274	 DELIVER	     7 	    0.5 	   5.42 	      0 	      0 	      0 
   14.972	 DELIVER	     8 	   2.28 	   7.58 	      0 	      0 	      0 
   33.246	 DELIVER	     9 	   1.81 	   7.78 	      0 	      0 	      0 
   35.639	 DELIVER	    10 	   1.75 	   7.57 	      0 	      0 	      0 
   37.287	 DELIVER	    11 	   2.89 	   7.89 	      0 	      0 	      0 
   37.820	 DELIVER	    12 	    1.4 	   5.59 	      0 	      0 	      0 
   44.245	 DELIVER	    13 	   2.07 	   8.38 	      0 	      0 	      0 
   45.180	 DELIVER	    14 	   1.47 	   5.37 	      0 	      0 	      0 
   50.708	 DELIVER	    15 	   1.57 	   5.22 	      0 	      0 	      0 
   53.713	 DELIVER	    16 	   2.46 	   9.76 	      0 	      0 	      0 
   59.889	 DELIVER	    17 	   1.11 	   4.91 	      0 	      0 	      0 
   60.615	 DELIVER	    18 	  0.849 	   5.84 	      0 	      0 	      0 
   61.225	 DELIVER	    19 	   2.24 	    9.1 	      0 	      0 	      0 
   62.748	 DELIVER	    20 	  0.674 	   8.03 	      0 	      0 	      0 
   63.568	 DELIVER	    21 	    1.1 	   7.78 	      0 	      0 	      0 
   63.738	 DELIVER	    22 	  0.751 	   6.65 	      0 	      0 	      0 
   64.925	 DELIVER	    23 	   1.93 	   6.34 	      0 	      0 	      0 
   65.311	 DELIVER	    24 	   1.17 	   6.26 	      0 	      0 	      0 
   66.373	 DELIVER	    25 	   1.46 	   6.87 	      0 	      0 	  0.718 
   66.788	 DELIVER	    26 	   1.57 	   7.48 	      0 	      0 	      0 
   67.761	 DELIVER	    27 	  0.384 	   7.32 	      0 	      0 	 0.0702 
   68.120	 DELIVER	    28 	  0.614 	   4.59 	      0 	      0 	      0 
   69.771	 DELIVER	    29 	   2.62 	   7.73 	      0 	      0 	      0 
   71.096	 DELIVER	    30 	   1.39 	   7.64 	      0 	      0 	      0 
   72.227	 DELIVER	    31 	  0.879 	   6.45 	      0 	      0 	      0 
   72.591	 DELIVER	    32 	   2.19 	   7.81 	      0 	      0 	      0 
   73.979	 DELIVER	    33 	   1.78 	      6 	      0 	      0 	      0 
   77.511	 DELIVER	    34 	   2.45 	   9.69 	      0 	      0 	      0 
   77.936	 DELIVER	    35 	   1.78 	   71.9 	      0 	      0 	      0 
   80.252	 DELIVER	    36 	   1.74 	   11.5 	      0 	      0 	  0.186 
   80.374	 DELIVER	    37 	  0.951 	   11.2 	      0 	      0 	  0.551 
   81.365	 DELIVER	    38 	  0.676 	   11.8 	      0 	      0 	  0.659 
   82.083	 DELIVER	    39 	  0.763 	   10.6 	      0 	      0 	      0 
   82.846	 DELIVER	    40 	   1.53 	   10.9 	      0 	      0 	      0 
   85.866	 DELIVER	    41 	   2.19 	   13.9 	      0 	      0 	      0 
   87.590	 DELIVER	    42 	  0.997 	   15.6 	      0 	      0 	  0.234 
   92.571	 DELIVER	    43 	   2.17 	   20.1 	      0 	      0 	  0.795 
   92.888	 DELIVER	    44 	    2.2 	   20.3 	      0 	      0 	  0.817 
   97.753	 DELIVER	    45 	  0.582 	   23.9 	      0 	      0 	  0.293 
   98.658	 DELIVER	    46 	   2.75 	   24.1 	      0 	      0 	  0.164 
   99.001	 DELIVER	    47 	   2.32 	   24.3 	      0 	      0 	  0.691 
   99.961	 DELIVER	    48 	   2.08 	   25.2 	      0 	      0 	   0.91 
  100.285	 DELIVER	    49 	   2.98 	   24.3 	      0 	      0 	   1.54 
  100.766	 DELIVER	    50 	   1.11 	   23.3 	      0 	      0 	  0.266 
  101.029	 DELIVER	    51 	   2.72 	   21.2 	      0 	      0 	      0 
  101.283	 DELIVER	    52 	   0.68 	   19.5 	      0 	      0 	      0 
  101.545	 DELIVER	    53 	   2.75 	   19.1 	      0 	      0 	      0 
  102.058	 DELIVER	    54 	   1.72 	   17.1 	      0 	      0 	      0 
  102.141	 DELIVER	    55 	   1.47 	   15.7 	      0 	      0 	      0 
  104.216	 DELIVER	    56 	   1.91 	     14 	      0 	      0 	      0 
  104.667	 DELIVER	    57 	    1.5 	   14.3 	      0 	      0 	      0 
  104.703	 DELIVER	    58 	    2.2 	     11 	      0 	      0 	      0 
  106.420	 DELIVER	    59 	   2.62 	   12.7 	      0 	      0 	      0 
  107.773	 DELIVER	    60 	    1.8 	   13.8 	      0 	      0 	      0 
  107.778	 DELIVER	    61 	  0.674 	   12.2 	      0 	      0 	  0.148 
  108.665	 DELIVER	    62 	   1.88 	   11.1 	      0 	      0 	      0 
  109.836	 DELIVER	    63 	   2.48 	   11.1 	      0 	      0 	      0 
  110.751	 DELIVER	    64 	   1.24 	   9.48 	      0 	      0 	      0 
  112.015	 DELIVER	    65 	   2.96 	   8.06 	      0 	      0 	      0 
  112.215	 DELIVER	    66 	  0.503 	   4.27 	      0 	      0 	      0 
  114.323	 DELIVER	    67 	   2.98 	   9.42 	      0 	      0 	      0 
  114.894	 DELIVER	    68 	   1.97 	    7.1 	      0 	      0 	      0 
  115.993	 DELIVER	    69 	   2.65 	   7.32 	      0 	 0.0354 	      0 
  118.741	 DELIVER	    70 	   1.93 	   7.13 	      0 	  0.164 	      0 
  119.799	 DELIVER	    71 	   1.99 	    6.4 	      0 	  0.164 	      0 
  119.831	 DELIVER	    72 	   2.59 	   6.42 	      0 	  0.164 	  0.126 
  120.143	 DELIVER	    73 	   2.93 	   8.63 	      0 	  0.164 	      0 
  122.728	 DELIVER	    74 	    2.2 	   9.13 	      0 	  0.164 	  0.845 
  123.969	 DELIVER	    75 	   1.78 	    8.7 	      0 	  0.164 	   1.37 
  124.016	 DELIVER	    76 	   1.51 	   9.07 	      0 	  0.164 	   1.18 
  124.251	 DELIVER	    77 	   1.78 	    116 	      0 	  0.164 	   1.37 
  124.935	 DELIVER	    78 	   1.75 	   9.58 	      0 	  0.164 	   2.28 
  125.226	 DELIVER	    79 	   1.25 	   9.08 	      0 	  0.164 	   1.95 
  126.079	 DELIVER	    80 	   2.73 	   9.56 	      0 	  0.164 	   1.91 
  126.809	 DELIVER	    81 	   2.73 	    117 	      0 	  0.164 	   1.91 
  128.056	 DELIVER	    82 	   2.86 	   9.29 	      0 	  0.164 	  0.628 
  128.231	 DELIVER	    83 	   1.89 	   6.19 	      0 	  0.164 	  0.201 
  129.414	 DELIVER	    84 	   2.03 	   10.3 	      0 	  0.164 	   1.28 
  130.160	 DELIVER	    85 	   1.73 	   7.96 	      0 	  0.164 	  0.177 
  131.398	 DELIVER	    86 	   2.86 	   11.9 	      0 	  0.164 	   1.65 
  132.708	 DELIVER	    87 	   2.46 	   8.78 	      0 	  0.164 	 0.0907 
  134.361	 DELIVER	    88 	   1.98 	   9.84 	      0 	  0.164 	      0 
  135.293	 DELIVER	    89 	   2.17 	   10.7 	      0 	  0.164 	      0 
  139.230	 DELIVER	    90 	  0.873 	   14.1 	      0 	  0.164 	   1.33 
  139.491	 DELIVER	    91 	    1.6 	   11.7 	      0 	  0.164 	      0 
  142.829	 DELIVER	    92 	   2.19 	   14.3 	      0 	  0.164 	      0 
  143.864	 DELIVER	    93 	   0.47 	   14.3 	      0 	  0.164 	      0 
  145.232	 DELIVER	    94 	   2.88 	     15 	      0 	  0.164 	      0 
  145.260	 DELIVER	    95 	  0.577 	   13.7 	      0 	  0.164 	      0 
  146.729	 DELIVER	    96 	  0.415 	   14.7 	      0 	  0.164 	      0 
  147.682	 DELIVER	    97 	   2.59 	   15.6 	      0 	  0.164 	 0.0487 
  147.738	 DELIVER	    98 	  0.741 	   11.7 	      0 	  0.164 	      0 
  147.840	 DELIVER	    99 	   1.82 	   11.1 	      0 	  0.164 	      0 
  151.236	 DELIVER	   100 	   1.98 	   13.7 	      0 	  0.164 	      0 
  152.135	 DELIVER	   101 	  0.831 	   14.4 	      0 	  0.164 	      0 
  154.310	 DELIVER	   102 	   2.41 	   16.3 	      0 	  0.164 	  0.479 
  155.158	 DELIVER	   103 	    2.8 	   15.4 	      0 	  0.164 	      0 
  155.952	 DELIVER	   104 	   2.43 	   15.9 	      0 	  0.164 	      0 
  156.549	 DELIVER	   105 	   1.38 	   14.5 	      0 	  0.164 	      0 
  156.556	 DELIVER	   106 	   1.17 	   11.6 	      0 	  0.164 	      0 
  156.876	 DELIVER	   107 	   2.51 	   8.66 	      0 	  0.164 	      0 
