    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.804	 DELIVER	     1 	   1.66 	   6.71 	      0 	      0 	      0 
   15.154	 DELIVER	     2 	   1.83 	   14.3 	      0 	      0 	      0 
   21.482	 DELIVER	     3 	   0.96 	   7.38 	      0 	      0 	      0 
   25.952	 DELIVER	     4 	  0.988 	   10.5 	      0 	      0 	      0 
   26.270	 DELIVER	     5 	   1.37 	   10.4 	      0 	      0 	      0 
   28.007	 DELIVER	     6 	   2.35 	   9.95 	      0 	      0 	      0 
   28.352	 DELIVER	     7 	    2.1 	   8.45 	      0 	      0 	      0 
   28.520	 DELIVER	     8 	   1.64 	   8.61 	      0 	      0 	      0 
   28.986	 DELIVER	     9 	  0.558 	   8.45 	      0 	      0 	      0 
   29.417	 DELIVER	    10 	   1.94 	   7.48 	      0 	      0 	      0 
   31.392	 DELIVER	    11 	   1.94 	   23.9 	      0 	      0 	      0 
   31.780	 DELIVER	    12 	   1.78 	    8.2 	      0 	      0 	      0 
   33.154	 DELIVER	    13 	   2.27 	   9.32 	      0 	      0 	      0 
   35.554	 DELIVER	    14 	   1.36 	   7.84 	      0 	      0 	      0 
   40.062	 DELIVER	    15 	  0.722 	   4.89 	      0 	      0 	      0 
   43.931	 DELIVER	    16 	   1.74 	   8.51 	      0 	      0 	      0 
   44.676	 DELIVER	    17 	  0.768 	   8.02 	      0 	      0 	      0 
   44.812	 DELIVER	    18 	  0.634 	   6.69 	      0 	      0 	      0 
   45.513	 DELIVER	    19 	   1.36 	   7.24 	      0 	      0 	      0 
   45.592	 DELIVER	    20 	   2.15 	   7.01 	      0 	      0 	      0 
   45.642	 DELIVER	    21 	    0.4 	      7 	      0 	      0 	   0.11 
   51.649	 DELIVER	    22 	   1.87 	   8.09 	      0 	      0 	      0 
   51.657	 DELIVER	    23 	   2.69 	   7.14 	      0 	      0 	      0 
   52.163	 DELIVER	    24 	   1.66 	    7.4 	      0 	      0 	      0 
   53.233	 DELIVER	    25 	   2.46 	   8.07 	      0 	      0 	  0.273 
   54.916	 DELIVER	    26 	   1.71 	   8.04 	      0 	      0 	      0 
   55.649	 DELIVER	    27 	   1.97 	   8.45 	      0 	      0 	0.00202 
   61.189	 DELIVER	    28 	   1.97 	   6.51 	      0 	      0 	      0 
   61.337	 DELIVER	    29 	  0.497 	   6.84 	      0 	      0 	      0 
   62.329	 DELIVER	    30 	   1.97 	   55.8 	      0 	      0 	      0 
   62.491	 DELIVER	    31 	   1.72 	   7.75 	      0 	      0 	  0.249 
   62.689	 DELIVER	    32 	   1.98 	   7.77 	      0 	      0 	  0.185 
   63.957	 DELIVER	    33 	   2.59 	   8.64 	      0 	      0 	   1.34 
   64.830	 DELIVER	    34 	   1.03 	   7.57 	      0 	      0 	      0 
   66.835	 DELIVER	    35 	   1.03 	   59.3 	      0 	      0 	      0 
   67.502	 DELIVER	    36 	   2.98 	   10.2 	      0 	      0 	   0.93 
   68.322	 DELIVER	    37 	   1.83 	   8.41 	      0 	      0 	      0 
   69.106	 DELIVER	    38 	   1.21 	   7.81 	      0 	      0 	      0 
   69.198	 DELIVER	    39 	   1.71 	   7.81 	      0 	      0 	      0 
   69.596	 DELIVER	    40 	   1.67 	   6.72 	      0 	  0.222 	      0 
   69.673	 DELIVER	    41 	  0.474 	   3.92 	      0 	  0.222 	      0 
   72.257	 DELIVER	    42 	   1.76 	   5.26 	      0 	  0.222 	      0 
   73.635	 DELIVER	    43 	   2.09 	   6.23 	      0 	   1.16 	      0 
   73.966	 DELIVER	    44 	   0.42 	   5.08 	      0 	   1.16 	  0.611 
   74.512	 DELIVER	    45 	   2.53 	   8.15 	      0 	   1.16 	      0 
   74.818	 DELIVER	    46 	   1.24 	   5.61 	      0 	   1.47 	  0.711 
   74.838	 DELIVER	    47 	   0.42 	   69.8 	      0 	   1.47 	  0.611 
   76.831	 DELIVER	    48 	   1.24 	   71.2 	      0 	   1.59 	  0.711 
   76.917	 DELIVER	    49 	   2.57 	   7.64 	      0 	   1.59 	   1.19 
   80.228	 DELIVER	    50 	   2.28 	    9.9 	      0 	   3.91 	  0.823 
   80.327	 DELIVER	    51 	   2.28 	   70.4 	      0 	   3.91 	  0.823 
   80.368	 DELIVER	    52 	   1.03 	   9.87 	      0 	   4.25 	   1.48 
   80.666	 DELIVER	    53 	   2.38 	   9.73 	      0 	   4.25 	   2.06 
   80.768	 DELIVER	    54 	   1.58 	   9.59 	      0 	   4.25 	   1.86 
   81.629	 DELIVER	    55 	   1.66 	   9.63 	      0 	   4.25 	   1.43 
   83.933	 DELIVER	    56 	  0.871 	   11.8 	      0 	   4.25 	   2.51 
   83.976	 DELIVER	    57 	   2.44 	   11.3 	      0 	   4.25 	   2.44 
   87.315	 DELIVER	    58 	   2.31 	   13.1 	      0 	   4.25 	   1.15 
   89.980	 DELIVER	    59 	   2.77 	   15.7 	      0 	   4.25 	   1.18 
   90.218	 DELIVER	    60 	    2.8 	   15.2 	      0 	   4.25 	   2.56 
   90.735	 DELIVER	    61 	      2 	   15.2 	      0 	   4.25 	   2.11 
   93.745	 DELIVER	    62 	   2.93 	   18.2 	      0 	   4.25 	   2.66 
   94.055	 DELIVER	    63 	   1.88 	   17.2 	      0 	   4.25 	   2.82 
   94.470	 DELIVER	    64 	   2.63 	   16.6 	      0 	   4.25 	   2.43 
   95.863	 DELIVER	    65 	   2.76 	   17.9 	      0 	   4.25 	   3.17 
   96.337	 DELIVER	    66 	   1.73 	   18.1 	      0 	   4.25 	   3.29 
   97.136	 DELIVER	    67 	   1.76 	   17.1 	      0 	   4.25 	   2.97 
  100.698	 DELIVER	    68 	   1.91 	   18.7 	      0 	   4.25 	   1.33 
  101.589	 DELIVER	    69 	   1.66 	     16 	      0 	   4.25 	      0 
  101.939	 DELIVER	    70 	   1.53 	   12.5 	      0 	   4.25 	      0 
  103.009	 DELIVER	    71 	    1.5 	   6.55 	      0 	   4.25 	      0 
  103.836	 DELIVER	    72 	   2.25 	   6.15 	      0 	   4.25 	      0 
  105.719	 DELIVER	    73 	   1.29 	   5.19 	      0 	   4.25 	      0 
  111.994	 DELIVER	    74 	   2.53 	   11.6 	      0 	   4.25 	      0 
  112.535	 DELIVER	    75 	   2.02 	   11.9 	      0 	   4.25 	      0 
  117.177	 DELIVER	    76 	   2.52 	   16.3 	      0 	   4.25 	  0.993 
  117.724	 DELIVER	    77 	   2.36 	     16 	      0 	   4.25 	  0.868 
  120.713	 DELIVER	    78 	   1.84 	   6.75 	      0 	   4.25 	      0 
  122.475	 DELIVER	    79 	   2.14 	   7.48 	      0 	   4.25 	      0 
  123.538	 DELIVER	    80 	   1.24 	   8.77 	      0 	   4.25 	      0 
  127.714	 DELIVER	    81 	   2.91 	   9.21 	      0 	   4.25 	      0 
  128.905	 DELIVER	    82 	    1.7 	   8.17 	      0 	   4.25 	      0 
  131.723	 DELIVER	    83 	  0.544 	   8.08 	      0 	   4.25 	      0 
  133.887	 DELIVER	    84 	   1.56 	   10.1 	      0 	   4.25 	      0 
  135.683	 DELIVER	    85 	    2.2 	   9.84 	      0 	   4.25 	      0 
  135.900	 DELIVER	    86 	  0.852 	   8.67 	      0 	   4.25 	      0 
  141.447	 DELIVER	    87 	  0.639 	     14 	      0 	   4.25 	      0 
  141.868	 DELIVER	    88 	   2.45 	   14.3 	      0 	   4.25 	   0.51 
  145.626	 DELIVER	    89 	   1.43 	   16.9 	      0 	   4.25 	      0 
  145.811	 DELIVER	    90 	   1.54 	   17.1 	      0 	   4.25 	      0 
  146.083	 DELIVER	    91 	  0.729 	   17.2 	      0 	   4.25 	   1.24 
  148.212	 DELIVER	    92 	   0.41 	   17.3 	      0 	   4.25 	      0 
  151.336	 DELIVER	    93 	   1.54 	   19.9 	      0 	   4.25 	      0 
  151.562	 DELIVER	    94 	   2.05 	   19.4 	      0 	   4.25 	      0 
  151.617	 DELIVER	    95 	  0.534 	     18 	      0 	   4.25 	      0 
  153.767	 DELIVER	    96 	   1.96 	     20 	      0 	   4.25 	      0 
  155.667	 DELIVER	    97 	   1.44 	   21.9 	      0 	   4.25 	  0.342 
  156.595	 DELIVER	    98 	  0.633 	   22.8 	      0 	   4.25 	  0.406 
  156.933	 DELIVER	    99 	  0.456 	   22.3 	      0 	   4.25 	  0.251 
  157.416	 DELIVER	   100 	   2.11 	   22.7 	      0 	   4.25 	  0.642 
  158.249	 DELIVER	   101 	   2.12 	   23.2 	      0 	   4.25 	  0.544 
  158.443	 DELIVER	   102 	  0.709 	   23.1 	      0 	   4.25 	  0.394 
  162.434	 DELIVER	   103 	   1.09 	   25.3 	      0 	   4.25 	      0 
  163.305	 DELIVER	   104 	   1.32 	   24.4 	      0 	   4.25 	      0 
  164.569	 DELIVER	   105 	   1.92 	   24.5 	      0 	   4.25 	      0 
  164.999	 DELIVER	   106 	  0.531 	   23.8 	      0 	   4.25 	      0 
  165.238	 DELIVER	   107 	   2.95 	   20.6 	      0 	   4.25 	      0 
  165.322	 DELIVER	   108 	   2.26 	   20.3 	      0 	   4.25 	      0 
  165.872	 DELIVER	   109 	   2.06 	   17.9 	      0 	   4.25 	      0 
  165.891	 DELIVER	   110 	   2.68 	   15.5 	      0 	   4.25 	      0 
  167.615	 DELIVER	   111 	   0.97 	   16.6 	      0 	   4.25 	      0 
  169.571	 DELIVER	   112 	   2.22 	     17 	      0 	   4.25 	      0 
  170.566	 DELIVER	   113 	   2.47 	   17.6 	      0 	   4.25 	      0 
  171.332	 DELIVER	   114 	   2.38 	   15.1 	      0 	   4.25 	      0 
  171.349	 DELIVER	   115 	   2.74 	    9.6 	      0 	   4.25 	      0 
  174.973	 DELIVER	   116 	   0.63 	    5.6 	      0 	   4.25 	      0 
  175.205	 DELIVER	   117 	   2.02 	   7.02 	      0 	   4.25 	      0 
  176.009	 DELIVER	   118 	   0.63 	    170 	      0 	   4.25 	      0 
  180.883	 DELIVER	   119 	   1.99 	   9.11 	      0 	   4.25 	      0 
