    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.196	 DELIVER	     1 	    1.4 	   6.14 	      0 	      0 	      0 
   14.615	 DELIVER	     2 	   1.99 	   7.67 	      0 	      0 	      0 
   17.636	 DELIVER	     3 	   1.22 	   7.96 	      0 	      0 	      0 
   18.455	 DELIVER	     4 	   2.06 	   7.17 	      0 	      0 	      0 
   21.154	 DELIVER	     5 	   2.21 	   6.28 	      0 	      0 	      0 
   22.782	 DELIVER	     6 	   2.84 	    6.2 	      0 	      0 	      0 
   25.766	 DELIVER	     7 	   1.42 	   4.75 	      0 	      0 	      0 
   29.821	 DELIVER	     8 	      2 	    7.7 	      0 	      0 	      0 
   34.649	 DELIVER	     9 	  0.919 	   5.18 	      0 	      0 	      0 
   38.561	 DELIVER	    10 	   2.74 	   11.7 	      0 	      0 	      0 
   38.818	 DELIVER	    11 	   1.72 	   8.52 	      0 	      0 	      0 
   39.421	 DELIVER	    12 	  0.702 	   9.01 	      0 	      0 	      0 
   40.449	 DELIVER	    13 	   2.45 	   8.19 	      0 	      0 	      0 
   41.754	 DELIVER	    14 	  0.404 	   7.93 	      0 	      0 	      0 
   42.822	 DELIVER	    15 	   2.85 	   9.32 	      0 	      0 	      0 
   44.394	 DELIVER	    16 	   2.91 	   7.78 	      0 	      0 	      0 
   47.037	 DELIVER	    17 	   1.85 	    9.6 	      0 	      0 	      0 
   48.641	 DELIVER	    18 	   0.77 	   5.75 	      0 	      0 	      0 
   51.698	 DELIVER	    19 	   2.55 	   7.28 	      0 	      0 	      0 
   53.238	 DELIVER	    20 	  0.545 	   5.11 	      0 	      0 	      0 
   62.504	 DELIVER	    21 	   2.69 	   7.34 	      0 	      0 	      0 
   65.392	 DELIVER	    22 	   2.25 	    8.1 	      0 	      0 	      0 
   66.185	 DELIVER	    23 	   2.25 	   58.1 	      0 	      0 	      0 
   66.913	 DELIVER	    24 	   1.82 	    9.5 	      0 	      0 	  0.443 
   68.130	 DELIVER	    25 	   2.49 	   10.6 	      0 	      0 	   1.97 
   68.615	 DELIVER	    26 	   1.26 	   9.47 	      0 	      0 	  0.532 
   69.538	 DELIVER	    27 	   1.81 	   8.01 	      0 	   4.41 	      0 
   72.764	 DELIVER	    28 	   2.49 	   9.72 	      0 	   4.73 	      0 
   73.502	 DELIVER	    29 	   2.99 	   10.2 	      0 	   5.28 	      0 
   75.585	 DELIVER	    30 	   2.65 	   11.9 	      0 	   5.28 	      0 
   77.418	 DELIVER	    31 	   1.44 	   13.7 	      0 	   5.28 	    1.8 
   78.134	 DELIVER	    32 	   2.12 	   14.3 	      0 	   5.28 	    2.5 
   79.884	 DELIVER	    33 	  0.804 	   15.8 	      0 	   5.28 	   2.23 
   79.992	 DELIVER	    34 	   2.77 	   14.9 	      0 	   5.28 	    1.9 
   81.068	 DELIVER	    35 	   2.87 	     16 	      0 	   5.28 	   2.07 
   81.148	 DELIVER	    36 	   1.04 	   15.4 	      0 	   5.28 	   2.65 
   84.905	 DELIVER	    37 	   1.66 	   18.9 	      0 	   5.28 	   3.45 
   86.266	 DELIVER	    38 	   1.65 	   19.9 	      0 	   5.28 	   3.41 
   88.571	 DELIVER	    39 	  0.368 	   21.7 	      0 	   5.28 	   3.12 
   90.363	 DELIVER	    40 	   2.46 	   22.5 	      0 	   5.28 	   2.54 
   91.904	 DELIVER	    41 	   1.76 	   22.1 	      0 	   5.28 	   1.32 
   94.967	 DELIVER	    42 	   1.22 	   24.8 	      0 	   5.28 	   1.27 
   96.282	 DELIVER	    43 	   2.66 	     26 	      0 	   5.28 	   2.36 
   97.554	 DELIVER	    44 	   2.17 	   26.6 	      0 	   5.28 	   1.88 
   99.770	 DELIVER	    45 	   1.26 	   28.2 	      0 	   5.28 	   1.38 
   99.817	 DELIVER	    46 	   0.66 	   27.5 	      0 	   5.28 	   1.87 
  100.119	 DELIVER	    47 	   2.58 	   27.6 	      0 	   5.28 	   2.34 
  100.288	 DELIVER	    48 	   1.59 	   27.4 	      0 	   5.28 	   2.09 
  103.646	 DELIVER	    49 	   2.53 	   28.9 	      0 	   5.28 	  0.552 
  105.365	 DELIVER	    50 	   2.44 	   30.2 	      0 	   5.28 	   1.48 
  109.814	 DELIVER	    51 	   2.83 	   33.3 	      0 	   5.28 	   0.88 
  110.100	 DELIVER	    52 	   1.26 	   32.6 	      0 	   5.28 	  0.247 
  111.625	 DELIVER	    53 	   2.33 	   34.1 	      0 	   5.28 	   1.51 
  112.699	 DELIVER	    54 	   1.71 	     34 	      0 	   5.28 	   0.36 
  113.063	 DELIVER	    55 	   2.61 	   33.9 	      0 	   5.28 	   1.11 
  113.636	 DELIVER	    56 	   2.22 	   31.7 	      0 	   5.28 	      0 
  113.741	 DELIVER	    57 	   2.02 	   31.3 	      0 	   5.28 	      0 
  114.122	 DELIVER	    58 	  0.533 	   31.3 	      0 	   5.28 	      0 
  114.132	 DELIVER	    59 	   1.39 	   29.6 	      0 	   5.28 	      0 
  114.283	 DELIVER	    60 	   2.94 	   29.5 	      0 	   5.28 	      0 
  114.518	 DELIVER	    61 	   2.16 	   29.2 	      0 	   5.28 	      0 
  114.587	 DELIVER	    62 	   0.98 	   27.5 	      0 	   5.28 	      0 
