    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.65 	   7.18 	      0 	      0 
    0.094	    ARR	     1 	   2.65 	 0.0937 	      0 	      0 
    0.094	 TOPPING	     1 	 0.0937 	 0.0937 	      0 	      0 
    0.914	    ARR	     2 	 0.0937 	 0.0937 	      0 	      0 
    0.914	 TOPPING	     2 	 0.0937 	 0.0937 	      0 	      0 
    1.316	   COOK	     1 	   1.22 	 0.0937 	      0 	      0 
    1.693	    ARR	     3 	   1.22 	 0.0937 	      0 	      0 
    1.693	 TOPPING	     3 	   1.22 	 0.0937 	      0 	      0 
    2.033	    ARR	     4 	   1.22 	 0.0937 	      0 	      0 
    2.033	 TOPPING	     4 	   1.22 	 0.0937 	      0 	      0 
    2.560	   COOK	     2 	   1.22 	 0.0937 	      0 	      0 
    3.360	    ARR	     5 	   1.22 	 0.0937 	      0 	      0 
    3.360	 TOPPING	     5 	   1.22 	 0.0937 	      0 	      0 
    3.449	   COOK	     3 	   1.22 	 0.0937 	      0 	      0 
    4.367	   COOK	     4 	   1.22 	 0.0937 	      0 	      0 
    4.416	   COOK	     5 	   1.22 	 0.0937 	      0 	      0 
    4.534	  READY	     1 	   1.22 	 0.0937 	      0 	      0 
    4.534	 FINISH	     1 	   1.22 	 0.0937 	      0 	      0 
    4.909	 DELIVER	     1 	   1.22 	   4.82 	      0 	      0 
    6.745	  READY	     2 	   1.22 	   4.82 	      0 	      0 
    6.745	 FINISH	     2 	   1.22 	   4.82 	      0 	      0 
    7.586	  READY	     3 	   1.22 	   4.82 	      0 	      0 
    7.762	    ARR	     6 	   1.22 	   4.82 	      0 	      0 
    7.762	 TOPPING	     6 	   1.22 	   4.82 	      0 	      0 
    8.921	  READY	     4 	   1.22 	   4.82 	      0 	      0 
    8.951	 DELIVER	     2 	   1.76 	   7.26 	      0 	      0 
    8.951	 FINISH	     3 	   1.76 	   7.26 	      0 	      0 
    9.380	  READY	     5 	   1.76 	   7.26 	      0 	      0 
    9.468	    ARR	     7 	   1.76 	   7.26 	      0 	      0 
    9.468	 TOPPING	     7 	   1.76 	   7.26 	      0 	      0 
   10.185	   COOK	     6 	   1.76 	   7.26 	      0 	      0 
   10.375	   COOK	     7 	   1.76 	   7.26 	      0 	      0 
   12.093	    ARR	     8 	   1.76 	   7.26 	      0 	      0 
   12.093	 TOPPING	     8 	   1.76 	   7.26 	      0 	      0 
   12.303	 DELIVER	     3 	   1.76 	   5.04 	      0 	      0 
   12.303	 FINISH	     4 	   1.76 	   5.04 	      0 	      0 
   12.678	 DELIVER	     4 	   2.38 	   10.6 	      0 	      0 
   12.678	 FINISH	     5 	   2.38 	   10.6 	      0 	      0 
   13.267	 DELIVER	     5 	   1.01 	   9.91 	      0 	      0 
   13.706	   COOK	     8 	   1.01 	   9.91 	      0 	      0 
   14.566	    ARR	     9 	   1.01 	   9.91 	      0 	      0 
   14.566	 TOPPING	     9 	   1.01 	   9.91 	      0 	      0 
   14.594	  READY	     6 	   1.01 	   9.91 	      0 	      0 
   14.594	 FINISH	     6 	   1.01 	   9.91 	      0 	      0 
   15.088	   COOK	     9 	   1.01 	   9.91 	      0 	      0 
   15.490	  READY	     7 	   1.01 	   9.91 	      0 	      0 
   16.375	 DELIVER	     6 	  0.907 	   6.91 	      0 	      0 
   16.375	 FINISH	     7 	  0.907 	   6.91 	      0 	      0 
   17.181	  READY	     8 	  0.907 	   6.91 	      0 	      0 
   17.899	 DELIVER	     7 	   2.42 	   10.1 	      0 	      0 
   17.899	 FINISH	     8 	   2.42 	   10.1 	      0 	      0 
   18.307	 DELIVER	     8 	   1.61 	   6.21 	      0 	      0 
   18.635	    ARR	    10 	   1.61 	   6.21 	      0 	      0 
   18.635	 TOPPING	    10 	   1.61 	   6.21 	      0 	      0 
   18.877	  READY	     9 	   1.61 	   6.21 	      0 	      0 
   18.877	 FINISH	     9 	   1.61 	   6.21 	      0 	      0 
   19.208	    ARR	    11 	   1.61 	   6.21 	      0 	      0 
   19.208	 TOPPING	    11 	   1.61 	   6.21 	      0 	      0 
   19.531	   COOK	    10 	   1.61 	   6.21 	      0 	      0 
   19.999	   COOK	    11 	   1.61 	   6.21 	      0 	      0 
   21.258	 DELIVER	     9 	  0.522 	   6.69 	      0 	      0 
   21.656	    ARR	    12 	  0.522 	   6.69 	      0 	      0 
   21.656	 TOPPING	    12 	  0.522 	   6.69 	      0 	      0 
   23.014	    ARR	    13 	  0.522 	   6.69 	      0 	      0 
   23.014	 TOPPING	    13 	  0.522 	   6.69 	      0 	      0 
   23.402	   COOK	    12 	  0.522 	   6.69 	      0 	      0 
   23.466	    ARR	    14 	  0.522 	   6.69 	      0 	      0 
   23.466	 TOPPING	    14 	  0.522 	   6.69 	      0 	      0 
   23.716	  READY	    10 	  0.522 	   6.69 	      0 	      0 
   23.716	 FINISH	    10 	  0.522 	   6.69 	      0 	      0 
   23.741	   COOK	    13 	  0.522 	   6.69 	      0 	      0 
   23.790	  READY	    11 	  0.522 	   6.69 	      0 	      0 
   23.828	 DELIVER	    10 	  0.791 	   4.62 	      0 	      0 
   23.828	 FINISH	    11 	  0.791 	   4.62 	      0 	      0 
   23.836	 DELIVER	    11 	  0.896 	    5.2 	      0 	      0 
   23.852	   COOK	    14 	  0.896 	    5.2 	      0 	      0 
   24.335	    ARR	    15 	  0.896 	    5.2 	      0 	      0 
   24.335	 TOPPING	    15 	  0.896 	    5.2 	      0 	      0 
   24.527	    ARR	    16 	  0.896 	    5.2 	      0 	      0 
   24.527	 TOPPING	    16 	  0.896 	    5.2 	      0 	      0 
   25.559	   COOK	    15 	  0.896 	    5.2 	      0 	      0 
   25.568	   COOK	    16 	  0.896 	    5.2 	      0 	      0 
   26.472	    ARR	    17 	  0.896 	    5.2 	      0 	      0 
   26.472	 TOPPING	    17 	  0.896 	    5.2 	      0 	      0 
   26.656	  READY	    12 	  0.896 	    5.2 	      0 	      0 
   26.656	 FINISH	    12 	  0.896 	    5.2 	      0 	      0 
   26.780	 DELIVER	    12 	   1.75 	   5.12 	      0 	      0 
