    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.333	 DELIVER	     1 	   1.65 	    5.3 	      0 	      0 	      0 
    9.934	 DELIVER	     2 	  0.966 	   6.51 	      0 	      0 	      0 
   12.106	 DELIVER	     3 	  0.433 	   10.2 	      0 	      0 	      0 
   12.480	 DELIVER	     4 	   2.75 	   9.07 	      0 	      0 	      0 
   12.665	 DELIVER	     5 	  0.956 	   3.93 	      0 	      0 	      0 
   17.685	 DELIVER	     6 	   1.66 	    6.9 	      0 	      0 	      0 
   19.310	 DELIVER	     7 	   1.12 	    7.8 	      0 	      0 	      0 
   19.391	 DELIVER	     8 	   2.67 	   6.64 	      0 	      0 	      0 
   20.367	 DELIVER	     9 	   2.34 	   5.78 	      0 	      0 	      0 
   24.031	 DELIVER	    10 	   1.25 	    6.7 	      0 	      0 	      0 
   24.626	 DELIVER	    11 	   1.88 	   8.23 	      0 	      0 	      0 
   25.165	 DELIVER	    12 	   1.25 	   18.5 	      0 	      0 	      0 
   25.252	 DELIVER	    13 	  0.863 	   6.77 	      0 	      0 	      0 
   31.363	 DELIVER	    14 	  0.881 	   7.12 	      0 	      0 	      0 
   32.895	 DELIVER	    15 	   1.55 	   5.59 	      0 	      0 	      0 
   35.561	 DELIVER	    16 	   1.67 	   5.41 	      0 	      0 	      0 
   36.763	 DELIVER	    17 	   2.02 	   6.22 	      0 	      0 	      0 
   43.726	 DELIVER	    18 	  0.617 	   4.64 	      0 	      0 	      0 
   50.576	 DELIVER	    19 	   2.59 	   7.94 	      0 	      0 	      0 
   52.840	 DELIVER	    20 	   2.37 	   7.54 	      0 	      0 	      0 
   52.922	 DELIVER	    21 	   2.38 	   9.72 	      0 	      0 	      0 
   55.363	 DELIVER	    22 	   1.84 	   8.38 	      0 	      0 	      0 
   56.454	 DELIVER	    23 	   2.99 	   8.37 	      0 	      0 	      0 
   58.340	 DELIVER	    24 	   2.74 	   9.65 	      0 	      0 	      0 
   63.678	 DELIVER	    25 	   1.57 	   6.73 	  0.315 	      0 	      0 
   64.852	 DELIVER	    26 	   1.29 	    7.9 	  0.315 	      0 	      0 
   65.265	 DELIVER	    27 	   2.93 	   7.45 	  0.315 	      0 	      0 
   66.069	 DELIVER	    28 	  0.979 	   6.28 	  0.315 	      0 	      0 
   66.691	 DELIVER	    29 	  0.977 	   6.85 	  0.315 	      0 	  0.905 
   67.368	 DELIVER	    30 	   2.52 	   7.29 	  0.315 	      0 	  0.697 
   69.462	 DELIVER	    31 	    2.8 	   9.81 	  0.315 	      0 	      0 
   73.676	 DELIVER	    32 	   2.85 	     13 	  0.315 	     10 	   1.01 
   73.924	 DELIVER	    33 	   2.54 	     13 	  0.315 	     10 	   1.51 
   76.129	 DELIVER	    34 	   2.57 	   14.9 	  0.315 	   12.2 	   2.04 
   76.212	 DELIVER	    35 	   2.34 	   14.9 	  0.315 	   12.2 	   3.28 
   78.064	 DELIVER	    36 	  0.584 	   16.4 	  0.315 	   12.2 	   3.33 
   80.454	 DELIVER	    37 	  0.705 	   18.6 	  0.315 	   12.2 	    3.7 
   80.474	 DELIVER	    38 	   2.98 	   18.3 	  0.315 	   12.2 	   3.68 
   80.849	 DELIVER	    39 	  0.517 	   18.5 	  0.315 	   12.2 	   3.97 
   82.140	 DELIVER	    40 	   1.65 	   19.5 	  0.315 	   12.2 	   4.16 
   82.368	 DELIVER	    41 	   2.95 	   19.4 	  0.315 	   12.2 	   3.95 
   83.072	 DELIVER	    42 	    2.9 	   17.8 	  0.315 	   12.2 	   3.19 
   83.350	 DELIVER	    43 	   2.03 	   17.8 	  0.315 	   12.2 	   3.25 
   85.264	 DELIVER	    44 	   1.44 	     19 	  0.315 	   12.2 	   3.61 
   85.493	 DELIVER	    45 	  0.914 	   18.7 	  0.315 	   12.2 	   4.03 
   87.483	 DELIVER	    46 	   2.65 	   20.6 	  0.315 	   12.2 	   4.44 
   88.443	 DELIVER	    47 	  0.904 	   21.2 	  0.315 	   12.2 	   4.08 
   88.471	 DELIVER	    48 	    2.5 	   19.3 	  0.315 	   12.2 	   2.64 
   89.489	 DELIVER	    49 	   2.64 	   19.8 	  0.315 	   12.2 	   2.54 
   90.012	 DELIVER	    50 	   1.15 	   18.1 	  0.315 	   12.2 	   2.03 
   90.051	 DELIVER	    51 	  0.433 	   18.1 	  0.315 	   12.2 	   2.31 
   90.074	 DELIVER	    52 	   1.33 	   17.8 	  0.315 	   12.2 	   2.43 
   90.076	 DELIVER	    53 	   2.18 	   17.4 	  0.315 	   12.2 	   2.19 
   91.321	 DELIVER	    54 	    1.6 	   18.3 	  0.315 	   12.2 	   2.12 
   91.716	 DELIVER	    55 	   2.79 	   18.5 	  0.315 	   12.2 	   2.83 
   92.178	 DELIVER	    56 	  0.666 	   18.6 	  0.315 	   12.2 	   3.11 
   92.689	 DELIVER	    57 	   1.47 	   16.6 	  0.315 	   12.2 	  0.946 
   94.622	 DELIVER	    58 	   2.36 	   18.3 	  0.315 	   12.2 	   1.09 
   95.425	 DELIVER	    59 	   1.56 	     16 	  0.315 	   12.2 	      0 
   96.511	 DELIVER	    60 	  0.972 	     17 	  0.315 	   12.2 	      0 
   96.837	 DELIVER	    61 	  0.592 	     17 	  0.315 	   12.2 	      0 
   96.980	 DELIVER	    62 	  0.772 	   16.9 	  0.315 	   12.2 	  0.356 
   97.902	 DELIVER	    63 	   1.27 	   11.6 	  0.315 	   12.2 	      0 
   99.413	 DELIVER	    64 	  0.892 	   10.6 	  0.315 	   12.2 	      0 
  100.381	 DELIVER	    65 	    1.3 	   10.2 	  0.315 	   12.2 	      0 
  101.735	 DELIVER	    66 	   2.32 	   11.3 	  0.315 	   12.2 	      0 
  101.781	 DELIVER	    67 	   2.25 	   10.7 	  0.315 	   12.2 	      0 
  104.873	 DELIVER	    68 	   2.76 	   8.97 	  0.315 	   12.2 	      0 
  105.467	 DELIVER	    69 	   2.76 	   96.5 	  0.315 	   12.2 	      0 
  110.823	 DELIVER	    70 	  0.715 	   7.39 	  0.315 	   12.2 	      0 
  113.180	 DELIVER	    71 	  0.386 	   5.52 	  0.315 	   12.2 	      0 
  113.314	 DELIVER	    72 	    2.1 	   5.96 	  0.315 	   12.2 	      0 
  120.018	 DELIVER	    73 	   2.87 	   8.17 	  0.315 	   12.2 	      0 
  124.154	 DELIVER	    74 	  0.563 	   6.78 	  0.315 	   12.2 	      0 
  125.857	 DELIVER	    75 	   2.32 	   5.66 	  0.315 	   12.2 	      0 
  126.765	 DELIVER	    76 	  0.527 	   5.53 	  0.315 	   12.2 	      0 
  128.857	 DELIVER	    77 	   1.18 	   6.52 	  0.315 	   12.2 	  0.186 
  129.367	 DELIVER	    78 	    1.7 	    7.1 	  0.315 	   12.2 	      0 
  129.385	 DELIVER	    79 	   1.18 	    123 	  0.315 	   12.2 	  0.186 
  129.735	 DELIVER	    80 	   1.26 	   6.51 	  0.315 	   12.2 	  0.474 
  131.648	 DELIVER	    81 	   1.26 	    125 	  0.315 	   12.2 	  0.474 
  133.203	 DELIVER	    82 	  0.929 	   9.65 	  0.315 	   12.2 	  0.414 
  133.231	 DELIVER	    83 	   2.48 	   9.03 	  0.315 	   12.2 	   0.69 
  133.709	 DELIVER	    84 	   2.26 	   9.31 	  0.315 	   12.2 	  0.565 
  134.301	 DELIVER	    85 	   1.05 	   8.47 	  0.315 	   12.2 	  0.813 
  136.095	 DELIVER	    86 	  0.713 	   5.82 	  0.315 	   12.2 	      0 
  136.868	 DELIVER	    87 	   2.63 	    8.2 	  0.315 	   12.2 	      0 
  137.199	 DELIVER	    88 	  0.993 	   8.53 	  0.315 	   12.2 	      0 
  137.610	 DELIVER	    89 	   1.04 	   7.42 	  0.315 	   12.2 	      0 
  137.719	 DELIVER	    90 	  0.713 	    132 	  0.315 	   12.2 	      0 
  139.234	 DELIVER	    91 	  0.846 	   4.92 	  0.315 	   12.2 	      0 
  140.693	 DELIVER	    92 	   1.29 	   6.57 	  0.315 	   12.2 	      0 
  143.341	 DELIVER	    93 	  0.734 	   8.45 	  0.315 	   12.2 	  0.515 
  145.257	 DELIVER	    94 	    1.6 	   10.6 	  0.315 	   12.2 	  0.526 
  145.404	 DELIVER	    95 	  0.734 	    137 	  0.315 	   12.2 	  0.515 
  145.501	 DELIVER	    96 	   2.28 	   10.4 	  0.315 	   12.2 	   1.07 
  146.208	 DELIVER	    97 	  0.752 	   10.4 	  0.315 	   12.2 	  0.833 
  146.881	 DELIVER	    98 	   2.22 	   10.1 	  0.315 	   12.2 	0.00991 
  149.714	 DELIVER	    99 	   1.58 	   12.7 	  0.315 	   12.2 	  0.325 
  150.622	 DELIVER	   100 	   2.08 	   12.8 	  0.315 	   12.2 	  0.626 
  150.639	 DELIVER	   101 	  0.497 	   12.7 	  0.315 	   12.2 	   1.01 
  152.965	 DELIVER	   102 	   2.54 	   14.5 	  0.315 	   12.2 	  0.505 
  153.453	 DELIVER	   103 	   0.69 	   14.5 	  0.315 	   12.2 	   0.46 
  153.843	 DELIVER	   104 	   1.71 	   11.8 	  0.315 	   12.2 	      0 
  154.548	 DELIVER	   105 	   2.46 	   6.51 	  0.315 	   12.2 	      0 
  156.756	 DELIVER	   106 	  0.576 	   6.26 	  0.315 	   12.2 	      0 
  158.775	 DELIVER	   107 	   1.75 	   6.53 	  0.315 	   12.2 	      0 
  160.530	 DELIVER	   108 	    2.3 	   7.74 	  0.315 	   12.2 	      0 
  163.505	 DELIVER	   109 	  0.507 	   7.59 	  0.315 	   12.2 	      0 
  164.824	 DELIVER	   110 	  0.743 	   7.38 	  0.315 	   12.2 	      0 
  165.729	 DELIVER	   111 	  0.827 	   7.94 	  0.315 	   12.2 	      0 
  169.856	 DELIVER	   112 	   1.72 	   6.07 	  0.315 	   12.2 	      0 
  171.093	 DELIVER	   113 	  0.758 	   4.98 	  0.315 	   12.2 	      0 
  172.064	 DELIVER	   114 	   2.13 	   7.33 	  0.315 	   12.2 	      0 
  176.815	 DELIVER	   115 	   2.81 	   7.53 	  0.315 	   12.2 	      0 
  177.065	 DELIVER	   116 	   2.52 	   8.53 	  0.315 	   12.2 	      0 
  177.446	 DELIVER	   117 	  0.769 	   5.87 	  0.315 	   12.2 	      0 
  178.734	 DELIVER	   118 	    2.5 	   7.02 	  0.315 	   12.2 	      0 
  182.011	 DELIVER	   119 	    2.1 	   9.16 	  0.315 	   12.2 	      0 
  183.990	 DELIVER	   120 	   1.51 	   8.97 	  0.315 	   12.2 	      0 
  184.229	 DELIVER	   121 	   1.51 	    175 	  0.315 	   12.2 	      0 
  185.996	 DELIVER	   122 	   2.14 	     10 	  0.315 	   12.2 	      0 
