    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.835	 DELIVER	     1 	   1.43 	   6.77 	      0 	      0 	      0 
    8.832	 DELIVER	     2 	   1.84 	   6.62 	      0 	      0 	      0 
   11.647	 DELIVER	     3 	    2.2 	   9.21 	      0 	      0 	      0 
   17.059	 DELIVER	     4 	  0.502 	   4.77 	      0 	      0 	      0 
   18.751	 DELIVER	     5 	   1.46 	   8.39 	      0 	      0 	      0 
   26.599	 DELIVER	     6 	   1.59 	   7.22 	      0 	      0 	      0 
   27.440	 DELIVER	     7 	  0.722 	   8.53 	      0 	      0 	      0 
   29.412	 DELIVER	     8 	   1.59 	   22.2 	      0 	      0 	      0 
   31.020	 DELIVER	     9 	   1.45 	   5.09 	      0 	      0 	      0 
   34.729	 DELIVER	    10 	  0.644 	   4.87 	      0 	      0 	      0 
   38.681	 DELIVER	    11 	  0.636 	   5.64 	      0 	      0 	      0 
   43.158	 DELIVER	    12 	  0.628 	   6.73 	      0 	      0 	      0 
   52.208	 DELIVER	    13 	  0.647 	   5.17 	      0 	      0 	      0 
   54.015	 DELIVER	    14 	   2.01 	   7.43 	      0 	      0 	      0 
   57.283	 DELIVER	    15 	   1.48 	   6.41 	  0.323 	      0 	      0 
   60.035	 DELIVER	    16 	    2.4 	   10.1 	   2.01 	      0 	      0 
   61.891	 DELIVER	    17 	   1.48 	   55.5 	   3.88 	      0 	      0 
   63.481	 DELIVER	    18 	   2.28 	   11.9 	   4.36 	      0 	  0.733 
   64.039	 DELIVER	    19 	   1.88 	   11.8 	   4.39 	      0 	 0.0967 
   65.541	 DELIVER	    20 	   2.95 	   12.8 	   4.39 	      0 	  0.553 
   66.038	 DELIVER	    21 	   2.67 	   13.1 	   4.39 	   12.1 	   1.32 
   66.991	 DELIVER	    22 	   2.24 	   13.9 	   4.39 	     13 	   1.43 
   67.067	 DELIVER	    23 	   2.88 	   13.6 	   4.39 	     13 	   2.77 
