    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   0.52 	   6.75 	      0 	      0 
    0.032	    ARR	     1 	   0.52 	 0.0321 	      0 	      0 
    0.032	 TOPPING	     1 	 0.0321 	 0.0321 	      0 	      0 
    1.760	   COOK	     1 	   1.73 	 0.0321 	      0 	      0 
    2.797	    ARR	     2 	   1.73 	 0.0321 	      0 	      0 
    2.797	 TOPPING	     2 	   1.73 	 0.0321 	      0 	      0 
    3.840	    ARR	     3 	   1.73 	 0.0321 	      0 	      0 
    3.840	 TOPPING	     3 	   1.73 	 0.0321 	      0 	      0 
    5.553	   COOK	     2 	   1.73 	 0.0321 	      0 	      0 
    6.122	  READY	     1 	   1.73 	 0.0321 	      0 	      0 
    6.122	 FINISH	     1 	   1.73 	 0.0321 	      0 	      0 
    6.202	    ARR	     4 	   1.73 	 0.0321 	      0 	      0 
    6.202	 TOPPING	     4 	   1.73 	 0.0321 	      0 	      0 
    6.260	 DELIVER	     1 	   1.73 	   6.23 	      0 	      0 
    6.512	   COOK	     3 	   1.73 	   6.23 	      0 	      0 
    7.569	    ARR	     5 	   1.73 	   6.23 	      0 	      0 
    7.569	 TOPPING	     5 	   1.73 	   6.23 	      0 	      0 
    7.808	   COOK	     4 	   1.73 	   6.23 	      0 	      0 
    8.164	   COOK	     5 	   1.73 	   6.23 	      0 	      0 
    9.639	    ARR	     6 	   1.73 	   6.23 	      0 	      0 
    9.639	 TOPPING	     6 	   1.73 	   6.23 	      0 	      0 
   10.227	    ARR	     7 	   1.73 	   6.23 	      0 	      0 
   10.227	 TOPPING	     7 	   1.73 	   6.23 	      0 	      0 
   10.393	  READY	     2 	   1.73 	   6.23 	      0 	      0 
   10.393	 FINISH	     2 	   1.73 	   6.23 	      0 	      0 
   10.549	  READY	     3 	   1.73 	   6.23 	      0 	      0 
   11.109	   COOK	     6 	   1.73 	   6.23 	      0 	      0 
   11.753	  READY	     4 	   1.73 	   6.23 	      0 	      0 
   12.492	   COOK	     7 	   1.73 	   6.23 	      0 	      0 
   12.689	 DELIVER	     2 	   2.67 	   8.85 	      0 	      0 
   12.689	 FINISH	     3 	   2.67 	   8.85 	      0 	      0 
   13.536	  READY	     5 	   2.67 	   8.85 	      0 	      0 
   14.946	 DELIVER	     3 	   2.67 	    6.1 	      0 	      0 
   14.946	 FINISH	     4 	   2.67 	    6.1 	      0 	      0 
   15.071	  READY	     6 	   2.67 	    6.1 	      0 	      0 
   15.317	 DELIVER	     4 	   1.61 	   9.11 	      0 	      0 
   15.317	 FINISH	     5 	   1.61 	   9.11 	      0 	      0 
   15.905	 DELIVER	     5 	  0.594 	   8.34 	      0 	      0 
   15.905	 FINISH	     6 	  0.594 	   8.34 	      0 	      0 
   16.225	 DELIVER	     6 	   2.85 	   6.59 	      0 	      0 
   17.356	  READY	     7 	   2.85 	   6.59 	      0 	      0 
   17.356	 FINISH	     7 	   2.85 	   6.59 	      0 	      0 
   17.597	    ARR	     8 	   2.85 	   6.59 	      0 	      0 
   17.597	 TOPPING	     8 	   2.85 	   6.59 	      0 	      0 
   18.433	 DELIVER	     7 	   2.85 	   11.8 	      0 	      0 
   18.946	   COOK	     8 	   2.85 	   11.8 	      0 	      0 
   19.164	    ARR	     9 	   2.85 	   11.8 	      0 	      0 
   19.164	 TOPPING	     9 	   2.85 	   11.8 	      0 	      0 
   19.621	    ARR	    10 	   2.85 	   11.8 	      0 	      0 
   19.621	 TOPPING	    10 	   2.85 	   11.8 	      0 	      0 
   20.536	   COOK	     9 	   2.85 	   11.8 	      0 	      0 
   21.238	    ARR	    11 	   2.85 	   11.8 	      0 	      0 
   21.238	 TOPPING	    11 	   2.85 	   11.8 	      0 	      0 
   21.629	   COOK	    10 	   2.85 	   11.8 	      0 	      0 
   22.193	   COOK	    11 	   2.85 	   11.8 	      0 	      0 
   22.577	  READY	     8 	   2.85 	   11.8 	      0 	      0 
   22.577	 FINISH	     8 	   2.85 	   11.8 	      0 	      0 
   22.624	 DELIVER	     8 	   1.35 	   5.03 	      0 	      0 
   25.845	    ARR	    12 	   1.35 	   5.03 	      0 	      0 
   25.845	 TOPPING	    12 	   1.35 	   5.03 	      0 	      0 
   25.952	  READY	     9 	   1.35 	   5.03 	      0 	      0 
