    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.16 	  0.032 	      0 	      0 
    0.032	    ARR	     1 	   2.16 	  0.032 	      0 	      0 
    0.032	 TOPPING	     1 	  0.032 	  0.032 	      0 	      0 
    0.770	   COOK	     1 	  0.738 	  0.032 	      0 	      0 
    0.835	    ARR	     2 	  0.738 	  0.032 	      0 	      0 
    0.835	 TOPPING	     2 	  0.738 	  0.032 	      0 	      0 
    3.494	   COOK	     2 	  0.738 	  0.032 	      0 	      0 
    3.715	    ARR	     3 	  0.738 	  0.032 	      0 	      0 
    3.715	 TOPPING	     3 	  0.738 	  0.032 	      0 	      0 
    4.422	   COOK	     3 	  0.738 	  0.032 	      0 	      0 
    6.097	    ARR	     4 	  0.738 	  0.032 	      0 	      0 
    6.097	 TOPPING	     4 	  0.738 	  0.032 	      0 	      0 
    6.337	  READY	     1 	  0.738 	  0.032 	      0 	      0 
    6.337	 FINISH	     1 	  0.738 	  0.032 	      0 	      0 
    6.679	 DELIVER	     1 	  0.738 	   6.65 	      0 	      0 
    7.052	    ARR	     5 	  0.738 	   6.65 	      0 	      0 
    7.052	 TOPPING	     5 	  0.738 	   6.65 	      0 	      0 
    8.149	  READY	     2 	  0.738 	   6.65 	      0 	      0 
    8.149	 FINISH	     2 	  0.738 	   6.65 	      0 	      0 
    8.233	 DELIVER	     2 	   2.66 	    7.4 	      0 	      0 
    8.785	   COOK	     4 	   2.66 	    7.4 	      0 	      0 
    8.993	    ARR	     6 	   2.66 	    7.4 	      0 	      0 
    8.993	 TOPPING	     6 	   2.66 	    7.4 	      0 	      0 
    9.283	  READY	     3 	   2.66 	    7.4 	      0 	      0 
    9.283	 FINISH	     3 	   2.66 	    7.4 	      0 	      0 
    9.717	 DELIVER	     3 	  0.707 	      6 	      0 	      0 
    9.752	   COOK	     5 	  0.707 	      6 	      0 	      0 
   10.428	   COOK	     6 	  0.707 	      6 	      0 	      0 
   10.453	    ARR	     7 	  0.707 	      6 	      0 	      0 
   10.453	 TOPPING	     7 	  0.707 	      6 	      0 	      0 
   13.168	    ARR	     8 	  0.707 	      6 	      0 	      0 
   13.168	 TOPPING	     8 	  0.707 	      6 	      0 	      0 
   13.223	   COOK	     7 	  0.707 	      6 	      0 	      0 
   13.976	  READY	     4 	  0.707 	      6 	      0 	      0 
   13.976	 FINISH	     4 	  0.707 	      6 	      0 	      0 
   14.063	  READY	     5 	  0.707 	      6 	      0 	      0 
   14.377	   COOK	     8 	  0.707 	      6 	      0 	      0 
   15.099	 DELIVER	     4 	   2.69 	      9 	      0 	      0 
   15.099	 FINISH	     5 	   2.69 	      9 	      0 	      0 
   15.117	  READY	     6 	   2.69 	      9 	      0 	      0 
   15.302	 DELIVER	     5 	   1.44 	   6.31 	      0 	      0 
   15.302	 FINISH	     6 	   1.44 	   6.31 	      0 	      0 
   15.588	    ARR	     9 	   1.44 	   6.31 	      0 	      0 
   15.588	 TOPPING	     9 	   1.44 	   6.31 	      0 	      0 
   15.787	 DELIVER	     6 	    2.7 	   8.74 	      0 	      0 
   15.955	    ARR	    10 	    2.7 	   8.74 	      0 	      0 
   15.955	 TOPPING	    10 	    2.7 	   8.74 	      0 	      0 
   16.389	  READY	     7 	    2.7 	   8.74 	      0 	      0 
   16.389	 FINISH	     7 	    2.7 	   8.74 	      0 	      0 
   16.556	    ARR	    11 	    2.7 	   8.74 	      0 	      0 
   16.556	 TOPPING	    11 	    2.7 	   8.74 	      0 	      0 
   16.882	 DELIVER	     7 	   2.77 	   6.43 	      0 	      0 
   17.174	   COOK	     9 	   2.77 	   6.43 	      0 	      0 
   17.467	   COOK	    10 	   2.77 	   6.43 	      0 	      0 
   17.566	   COOK	    11 	   2.77 	   6.43 	      0 	      0 
   19.015	  READY	     8 	   2.77 	   6.43 	      0 	      0 
   19.015	 FINISH	     8 	   2.77 	   6.43 	      0 	      0 
   19.402	 DELIVER	     8 	   1.21 	   6.23 	      0 	      0 
   21.175	  READY	     9 	   1.21 	   6.23 	      0 	      0 
   21.175	 FINISH	     9 	   1.21 	   6.23 	      0 	      0 
   22.261	  READY	    10 	   1.21 	   6.23 	      0 	      0 
   22.820	 DELIVER	     9 	   1.01 	   6.26 	      0 	      0 
   22.820	 FINISH	    10 	   1.01 	   6.26 	      0 	      0 
   22.850	  READY	    11 	   1.01 	   6.26 	      0 	      0 
   23.084	 DELIVER	    10 	   1.88 	    7.5 	      0 	      0 
   23.084	 FINISH	    11 	   1.88 	    7.5 	      0 	      0 
   23.302	    ARR	    12 	   1.88 	    7.5 	      0 	      0 
   23.302	 TOPPING	    12 	   1.88 	    7.5 	      0 	      0 
