    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.895	 DELIVER	     1 	   2.97 	    7.8 	      0 	      0 	      0 
    9.470	 DELIVER	     2 	   2.97 	   6.61 	      0 	      0 	      0 
   11.417	 DELIVER	     3 	   1.41 	   6.25 	      0 	      0 	      0 
   16.228	 DELIVER	     4 	   2.48 	   8.75 	      0 	      0 	      0 
   19.158	 DELIVER	     5 	   2.51 	   7.52 	      0 	      0 	      0 
   21.860	 DELIVER	     6 	    1.5 	   9.07 	      0 	      0 	      0 
   23.042	 DELIVER	     7 	  0.885 	   9.16 	      0 	      0 	      0 
   25.772	 DELIVER	     8 	   2.29 	   8.61 	      0 	      0 	      0 
   26.869	 DELIVER	     9 	   2.36 	   9.67 	      0 	      0 	      0 
   27.260	 DELIVER	    10 	   2.57 	   8.42 	      0 	      0 	      0 
   32.426	 DELIVER	    11 	   1.49 	   5.38 	      0 	      0 	      0 
   33.387	 DELIVER	    12 	   1.54 	    6.2 	      0 	      0 	      0 
   35.374	 DELIVER	    13 	   2.87 	   6.68 	      0 	      0 	      0 
   42.429	 DELIVER	    14 	    2.9 	   7.13 	      0 	      0 	      0 
   43.356	 DELIVER	    15 	   1.65 	   7.65 	      0 	      0 	      0 
   45.282	 DELIVER	    16 	  0.968 	   5.02 	      0 	      0 	      0 
   47.357	 DELIVER	    17 	  0.991 	   7.01 	      0 	      0 	      0 
   48.407	 DELIVER	    18 	   1.81 	    5.4 	      0 	      0 	      0 
   55.022	 DELIVER	    19 	   2.07 	   8.04 	      0 	      0 	      0 
   57.031	 DELIVER	    20 	   1.66 	   7.63 	      0 	      0 	      0 
   57.335	 DELIVER	    21 	   2.63 	    9.9 	      0 	      0 	      0 
   59.751	 DELIVER	    22 	   2.26 	   8.41 	      0 	      0 	      0 
   60.215	 DELIVER	    23 	   2.26 	   51.8 	      0 	      0 	      0 
   60.552	 DELIVER	    24 	   1.72 	   8.72 	      0 	      0 	      0 
   62.272	 DELIVER	    25 	   2.68 	   9.73 	      0 	      0 	  0.582 
   62.549	 DELIVER	    26 	    2.7 	   8.77 	      0 	      0 	      0 
   63.820	 DELIVER	    27 	   2.15 	     10 	      0 	      0 	      0 
   65.671	 DELIVER	    28 	   2.29 	   9.38 	      0 	      0 	      0 
   65.928	 DELIVER	    29 	   1.67 	   9.53 	      0 	      0 	      0 
   66.311	 DELIVER	    30 	    2.6 	   9.58 	      0 	      0 	      0 
   66.717	 DELIVER	    31 	   2.56 	   9.77 	      0 	      0 	   1.12 
   69.879	 DELIVER	    32 	   2.04 	   11.2 	      0 	      0 	      0 
   70.659	 DELIVER	    33 	  0.956 	   11.7 	      0 	      0 	  0.404 
   71.054	 DELIVER	    34 	   2.54 	   12.1 	      0 	      0 	   1.29 
   71.813	 DELIVER	    35 	   2.76 	   12.6 	      0 	      0 	   1.38 
   72.312	 DELIVER	    36 	   2.61 	   11.8 	      0 	      0 	  0.171 
   72.563	 DELIVER	    37 	   2.69 	   11.6 	      0 	      0 	   1.85 
   72.845	 DELIVER	    38 	  0.371 	   11.1 	      0 	      0 	   1.62 
   73.915	 DELIVER	    39 	  0.782 	   9.09 	      0 	      0 	      0 
   75.186	 DELIVER	    40 	   1.88 	     10 	      0 	      0 	      0 
   75.448	 DELIVER	    41 	   2.07 	   10.1 	      0 	      0 	  0.219 
   75.919	 DELIVER	    42 	   2.86 	     10 	      0 	      0 	      0 
   75.950	 DELIVER	    43 	  0.503 	   9.07 	      0 	      0 	   0.14 
   76.641	 DELIVER	    44 	  0.754 	   9.63 	      0 	      0 	   0.51 
   76.674	 DELIVER	    45 	   2.18 	   9.54 	      0 	      0 	  0.464 
   77.855	 DELIVER	    46 	  0.887 	   8.48 	      0 	      0 	      0 
   77.974	 DELIVER	    47 	  0.455 	   8.58 	      0 	      0 	      0 
   78.045	 DELIVER	    48 	   1.77 	   8.17 	      0 	      0 	      0 
   78.223	 DELIVER	    49 	   1.82 	    8.3 	      0 	      0 	      0 
   80.457	 DELIVER	    50 	   2.69 	   10.4 	      0 	      0 	  0.211 
   80.643	 DELIVER	    51 	   2.85 	   9.18 	      0 	      0 	  0.177 
   82.227	 DELIVER	    52 	   1.89 	   8.82 	      0 	      0 	      0 
   82.482	 DELIVER	    53 	   2.66 	   7.44 	      0 	      0 	      0 
   85.114	 DELIVER	    54 	   1.79 	   8.43 	      0 	      0 	      0 
   85.605	 DELIVER	    55 	   1.38 	   7.96 	      0 	      0 	      0 
   86.576	 DELIVER	    56 	   1.32 	   8.76 	      0 	      0 	      0 
   86.780	 DELIVER	    57 	  0.761 	   7.62 	      0 	      0 	      0 
   86.927	 DELIVER	    58 	   2.72 	   7.41 	      0 	      0 	      0 
   88.424	 DELIVER	    59 	   2.67 	   7.93 	      0 	      0 	      0 
   89.686	 DELIVER	    60 	   2.67 	   81.8 	      0 	      0 	      0 
   91.015	 DELIVER	    61 	   2.58 	   9.27 	      0 	      0 	      0 
   93.370	 DELIVER	    62 	   1.35 	   11.5 	      0 	      0 	   0.35 
   93.767	 DELIVER	    63 	   1.15 	   11.6 	      0 	      0 	  0.969 
   94.119	 DELIVER	    64 	   2.03 	   9.26 	      0 	      0 	      0 
   94.250	 DELIVER	    65 	  0.489 	   9.12 	      0 	      0 	      0 
   94.559	 DELIVER	    66 	    2.3 	   7.46 	      0 	      0 	      0 
   96.284	 DELIVER	    67 	    1.2 	   6.97 	      0 	      0 	      0 
  104.573	 DELIVER	    68 	   0.38 	   5.74 	      0 	      0 	      0 
  107.925	 DELIVER	    69 	   2.32 	   6.87 	      0 	      0 	      0 
  109.232	 DELIVER	    70 	   1.51 	   7.07 	      0 	      0 	      0 
  110.205	 DELIVER	    71 	  0.473 	   6.13 	      0 	      0 	      0 
  113.982	 DELIVER	    72 	   2.08 	   7.65 	      0 	      0 	      0 
  115.891	 DELIVER	    73 	   2.35 	   8.96 	      0 	      0 	      0 
  116.649	 DELIVER	    74 	   0.53 	   9.09 	      0 	      0 	      0 
  117.040	 DELIVER	    75 	   1.44 	   9.28 	      0 	      0 	   0.33 
  117.516	 DELIVER	    76 	   0.37 	   8.59 	      0 	      0 	      0 
  118.108	 DELIVER	    77 	   1.06 	   8.68 	      0 	      0 	      0 
  118.655	 DELIVER	    78 	   1.75 	   6.07 	      0 	      0 	      0 
  120.293	 DELIVER	    79 	   2.06 	   8.49 	      0 	      0 	      0 
  122.408	 DELIVER	    80 	   2.35 	   7.75 	      0 	      0 	      0 
  123.800	 DELIVER	    81 	    2.1 	   8.17 	      0 	      0 	      0 
  124.977	 DELIVER	    82 	   1.31 	   8.67 	      0 	      0 	      0 
  126.060	 DELIVER	    83 	  0.474 	   9.31 	      0 	      0 	  0.256 
  126.994	 DELIVER	    84 	   2.49 	   8.23 	      0 	      0 	      0 
  128.379	 DELIVER	    85 	   1.21 	   8.89 	      0 	      0 	      0 
  128.432	 DELIVER	    86 	   1.44 	    7.7 	      0 	      0 	      0 
  129.009	 DELIVER	    87 	   1.19 	   8.15 	      0 	      0 	      0 
  129.167	 DELIVER	    88 	    1.2 	   6.15 	      0 	      0 	      0 
  131.119	 DELIVER	    89 	   2.05 	   6.23 	      0 	      0 	      0 
  132.376	 DELIVER	    90 	   1.62 	   7.39 	      0 	      0 	      0 
  134.960	 DELIVER	    91 	   2.24 	   9.95 	      0 	      0 	      0 
  137.154	 DELIVER	    92 	   0.86 	   11.6 	      0 	      0 	    1.1 
  139.015	 DELIVER	    93 	   2.58 	   13.1 	      0 	      0 	  0.993 
  141.150	 DELIVER	    94 	   2.89 	   15.1 	      0 	      0 	   1.22 
  141.952	 DELIVER	    95 	  0.705 	     15 	      0 	      0 	  0.473 
  144.582	 DELIVER	    96 	   2.91 	   16.9 	      0 	      0 	  0.456 
  144.883	 DELIVER	    97 	   2.41 	   16.3 	      0 	      0 	  0.947 
  146.841	 DELIVER	    98 	    2.2 	   17.8 	      0 	      0 	   1.07 
  147.675	 DELIVER	    99 	   2.97 	   18.6 	      0 	      0 	   1.96 
  147.906	 DELIVER	   100 	      3 	   16.4 	      0 	      0 	  0.451 
  148.645	 DELIVER	   101 	  0.733 	   16.6 	      0 	      0 	  0.295 
  148.676	 DELIVER	   102 	    1.8 	   13.9 	      0 	      0 	      0 
  148.728	 DELIVER	   103 	   2.12 	   13.4 	      0 	      0 	      0 
  148.839	 DELIVER	   104 	   1.95 	   13.2 	      0 	      0 	      0 
  150.062	 DELIVER	   105 	  0.679 	   13.3 	      0 	      0 	      0 
  150.233	 DELIVER	   106 	   2.63 	     12 	      0 	      0 	      0 
  150.360	 DELIVER	   107 	  0.565 	   11.5 	      0 	      0 	      0 
  152.443	 DELIVER	   108 	   2.03 	   13.6 	      0 	      0 	      0 
  152.561	 DELIVER	   109 	   1.15 	   13.7 	      0 	      0 	  0.545 
  152.813	 DELIVER	   110 	  0.828 	   13.5 	      0 	      0 	   1.23 
  152.938	 DELIVER	   111 	  0.814 	   12.7 	      0 	      0 	  0.607 
  155.066	 DELIVER	   112 	   1.19 	   11.2 	      0 	      0 	      0 
  156.877	 DELIVER	   113 	   1.78 	   11.2 	      0 	      0 	      0 
  160.399	 DELIVER	   114 	  0.617 	   5.89 	      0 	      0 	      0 
  160.403	 DELIVER	   115 	  0.617 	    155 	      0 	      0 	      0 
  161.441	 DELIVER	   116 	  0.666 	   6.78 	      0 	      0 	      0 
  161.605	 DELIVER	   117 	  0.432 	   6.06 	      0 	      0 	      0 
  166.139	 DELIVER	   118 	   2.39 	   7.32 	      0 	      0 	      0 
  166.923	 DELIVER	   119 	   2.61 	   6.13 	      0 	      0 	      0 
  172.049	 DELIVER	   120 	  0.598 	   6.92 	      0 	      0 	      0 
  173.376	 DELIVER	   121 	   2.33 	   5.54 	      0 	      0 	      0 
  180.749	 DELIVER	   122 	   2.97 	   9.26 	      0 	      0 	      0 
  184.659	 DELIVER	   123 	   2.15 	   10.6 	      0 	      0 	      0 
