    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.618	 DELIVER	     1 	   1.73 	   5.54 	      0 	      0 	      0 
    9.730	 DELIVER	     2 	   2.36 	   8.27 	      0 	      0 	      0 
   10.947	 DELIVER	     3 	   2.38 	   8.14 	      0 	      0 	      0 
   13.593	 DELIVER	     4 	   1.46 	   6.02 	      0 	      0 	      0 
   16.584	 DELIVER	     5 	   1.46 	   5.72 	      0 	      0 	      0 
   18.415	 DELIVER	     6 	  0.475 	   4.31 	      0 	      0 	      0 
   21.437	 DELIVER	     7 	   1.75 	      5 	      0 	      0 	      0 
   31.832	 DELIVER	     8 	   1.72 	   7.45 	      0 	      0 	      0 
   35.253	 DELIVER	     9 	   2.63 	   8.94 	      0 	      0 	      0 
   39.979	 DELIVER	    10 	   1.07 	   6.75 	      0 	      0 	      0 
   42.234	 DELIVER	    11 	   1.22 	   6.99 	      0 	      0 	      0 
   45.175	 DELIVER	    12 	   1.07 	   6.88 	      0 	      0 	      0 
   45.266	 DELIVER	    13 	   2.02 	   7.58 	      0 	      0 	      0 
   46.407	 DELIVER	    14 	   1.75 	   5.29 	      0 	      0 	      0 
   47.101	 DELIVER	    15 	    1.2 	   6.23 	      0 	      0 	      0 
   55.361	 DELIVER	    16 	  0.412 	   4.71 	      0 	      0 	      0 
   58.944	 DELIVER	    17 	   1.33 	    8.2 	      0 	      0 	      0 
   61.407	 DELIVER	    18 	   2.93 	    9.7 	      0 	      0 	      0 
   63.073	 DELIVER	    19 	   2.23 	   10.3 	      0 	      0 	      0 
   64.075	 DELIVER	    20 	   1.91 	   8.53 	      0 	      0 	      0 
   64.751	 DELIVER	    21 	  0.813 	   8.83 	      0 	      0 	      0 
   65.991	 DELIVER	    22 	   1.15 	   8.47 	      0 	      0 	      0 
   66.148	 DELIVER	    23 	   1.65 	   8.43 	      0 	      0 	      0 
   66.238	 DELIVER	    24 	      2 	   7.36 	      0 	      0 	      0 
   67.239	 DELIVER	    25 	   2.63 	   8.17 	      0 	      0 	      0 
   67.551	 DELIVER	    26 	   1.09 	   8.06 	      0 	      0 	      0 
   70.173	 DELIVER	    27 	   2.47 	   10.6 	      0 	      0 	  0.967 
   70.348	 DELIVER	    28 	   1.17 	   9.26 	      0 	      0 	      0 
   70.949	 DELIVER	    29 	  0.452 	   6.76 	      0 	      0 	      0 
   71.494	 DELIVER	    30 	   1.44 	   6.73 	      0 	      0 	      0 
   71.914	 DELIVER	    31 	   2.02 	   6.37 	      0 	      0 	      0 
   73.965	 DELIVER	    32 	  0.392 	    7.2 	      0 	      0 	  0.794 
   74.712	 DELIVER	    33 	   2.85 	   8.67 	      0 	      0 	      0 
   76.291	 DELIVER	    34 	  0.392 	   69.1 	      0 	      0 	  0.794 
   77.091	 DELIVER	    35 	   1.41 	   9.95 	      0 	      0 	   0.81 
   77.504	 DELIVER	    36 	  0.684 	   9.95 	      0 	      0 	   1.21 
   77.907	 DELIVER	    37 	   1.32 	   9.87 	      0 	      0 	  0.863 
   79.024	 DELIVER	    38 	   1.48 	   9.75 	      0 	      0 	 0.0811 
   79.273	 DELIVER	    39 	   2.53 	   9.49 	      0 	      0 	      0 
   79.527	 DELIVER	    40 	   2.29 	   9.72 	      0 	      0 	  0.414 
   80.193	 DELIVER	    41 	  0.554 	   10.2 	      0 	      0 	   0.85 
   80.510	 DELIVER	    42 	   2.77 	   9.93 	      0 	      0 	   0.81 
   80.774	 DELIVER	    43 	  0.453 	   9.44 	      0 	      0 	  0.982 
   81.682	 DELIVER	    44 	   2.53 	   8.16 	      0 	      0 	      0 
   82.124	 DELIVER	    45 	   2.96 	   6.99 	      0 	      0 	      0 
   82.455	 DELIVER	    46 	  0.452 	   4.49 	      0 	      0 	  0.131 
   85.392	 DELIVER	    47 	  0.926 	   8.35 	      0 	      0 	      0 
   87.151	 DELIVER	    48 	    1.8 	   9.81 	      0 	      0 	  0.628 
   88.616	 DELIVER	    49 	  0.452 	   84.1 	      0 	      0 	  0.131 
   89.313	 DELIVER	    50 	   2.39 	   11.2 	      0 	      0 	  0.463 
   89.665	 DELIVER	    51 	   2.51 	   11.5 	      0 	      0 	  0.388 
   89.802	 DELIVER	    52 	  0.954 	   11.4 	      0 	      0 	   1.39 
   90.111	 DELIVER	    53 	   1.54 	   11.4 	      0 	      0 	   2.03 
   91.118	 DELIVER	    54 	   1.89 	   11.7 	      0 	      0 	   1.46 
   91.555	 DELIVER	    55 	  0.506 	   10.6 	      0 	      0 	  0.097 
   93.022	 DELIVER	    56 	  0.441 	   7.18 	      0 	      0 	      0 
   95.330	 DELIVER	    57 	   1.34 	   6.92 	      0 	      0 	      0 
