    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.552	 DELIVER	     1 	  0.713 	   4.66 	      0 	      0 	      0 
    8.132	 DELIVER	     2 	   2.21 	   8.04 	      0 	      0 	      0 
   12.435	 DELIVER	     3 	   2.63 	   6.69 	      0 	      0 	      0 
   13.250	 DELIVER	     4 	   2.92 	   8.54 	      0 	      0 	      0 
   16.301	 DELIVER	     5 	   1.38 	   7.73 	      0 	      0 	      0 
   21.830	 DELIVER	     6 	   1.98 	   7.66 	      0 	      0 	      0 
   21.888	 DELIVER	     7 	   2.25 	    6.6 	      0 	      0 	      0 
   22.232	 DELIVER	     8 	   1.19 	   6.02 	      0 	      0 	      0 
   25.458	 DELIVER	     9 	   2.47 	   6.93 	      0 	      0 	      0 
   31.246	 DELIVER	    10 	   2.62 	   8.97 	      0 	      0 	      0 
   34.407	 DELIVER	    11 	   2.89 	   10.8 	      0 	      0 	      0 
   36.095	 DELIVER	    12 	   2.96 	   9.11 	      0 	      0 	      0 
   39.073	 DELIVER	    13 	   1.21 	   10.4 	      0 	      0 	      0 
   39.934	 DELIVER	    14 	   2.49 	   6.35 	      0 	      0 	      0 
   40.485	 DELIVER	    15 	    1.5 	   6.71 	      0 	      0 	      0 
   44.045	 DELIVER	    16 	   2.98 	   8.81 	      0 	      0 	      0 
   46.318	 DELIVER	    17 	   1.51 	   8.13 	      0 	      0 	      0 
   51.055	 DELIVER	    18 	  0.583 	   4.51 	      0 	      0 	      0 
   51.289	 DELIVER	    19 	   1.54 	   5.83 	      0 	      0 	      0 
   54.175	 DELIVER	    20 	   2.31 	   7.47 	      0 	      0 	      0 
   54.771	 DELIVER	    21 	  0.996 	   5.56 	      0 	      0 	      0 
   57.651	 DELIVER	    22 	  0.718 	   4.94 	      0 	      0 	      0 
   59.555	 DELIVER	    23 	   1.26 	    6.8 	      0 	      0 	      0 
   60.649	 DELIVER	    24 	  0.968 	   4.89 	      0 	      0 	  0.289 
   61.991	 DELIVER	    25 	  0.712 	   7.59 	      0 	      0 	      0 
   62.110	 DELIVER	    26 	  0.712 	   54.5 	      0 	      0 	      0 
   62.268	 DELIVER	    27 	   1.51 	   7.22 	      0 	      0 	 0.0576 
   65.163	 DELIVER	    28 	  0.968 	   60.3 	      0 	      0 	  0.289 
   67.277	 DELIVER	    29 	   1.88 	   11.3 	      0 	      0 	  0.692 
   67.912	 DELIVER	    30 	   2.82 	   11.3 	      0 	      0 	  0.384 
   70.221	 DELIVER	    31 	   2.21 	   13.3 	      0 	      0 	  0.279 
   70.425	 DELIVER	    32 	  0.993 	   13.3 	      0 	      0 	   1.42 
   71.062	 DELIVER	    33 	   2.26 	   11.9 	      0 	      0 	  0.168 
   71.292	 DELIVER	    34 	   2.84 	   11.7 	      0 	      0 	      0 
   71.423	 DELIVER	    35 	    1.6 	   11.4 	      0 	      0 	      0 
   73.983	 DELIVER	    36 	  0.443 	   13.3 	      0 	      0 	  0.911 
   74.764	 DELIVER	    37 	  0.972 	   13.5 	      0 	      0 	   0.42 
   74.893	 DELIVER	    38 	  0.662 	   13.4 	      0 	      0 	  0.626 
   75.142	 DELIVER	    39 	   2.44 	     13 	      0 	      0 	  0.268 
   76.077	 DELIVER	    40 	  0.459 	   13.5 	      0 	      0 	 0.0726 
   76.593	 DELIVER	    41 	   1.71 	   13.9 	      0 	      0 	 0.0686 
   77.895	 DELIVER	    42 	   2.42 	   13.2 	      0 	      0 	      0 
   78.766	 DELIVER	    43 	   0.76 	   13.5 	      0 	      0 	      0 
   79.022	 DELIVER	    44 	   1.02 	   12.9 	      0 	      0 	      0 
   80.463	 DELIVER	    45 	   2.51 	   13.9 	      0 	      0 	      0 
   80.779	 DELIVER	    46 	  0.634 	   11.7 	      0 	      0 	      0 
   80.957	 DELIVER	    47 	   0.61 	   10.5 	      0 	      0 	      0 
   81.657	 DELIVER	    48 	  0.718 	   9.04 	      0 	      0 	      0 
   82.637	 DELIVER	    49 	  0.823 	    9.6 	      0 	      0 	      0 
   84.736	 DELIVER	    50 	   2.34 	   11.5 	      0 	      0 	      0 
   85.003	 DELIVER	    51 	  0.936 	   11.2 	      0 	      0 	      0 
   85.607	 DELIVER	    52 	   1.79 	   11.4 	      0 	      0 	      0 
   87.058	 DELIVER	    53 	   2.03 	   12.3 	      0 	      0 	0.00138 
   87.492	 DELIVER	    54 	   2.73 	   12.2 	      0 	      0 	  0.355 
   87.998	 DELIVER	    55 	   0.48 	   12.6 	      0 	      0 	  0.625 
   89.175	 DELIVER	    56 	   1.57 	   13.3 	      0 	      0 	  0.625 
   90.292	 DELIVER	    57 	    2.7 	   14.4 	      0 	      0 	  0.868 
   91.515	 DELIVER	    58 	   2.49 	   15.2 	      0 	      0 	   1.75 
   91.653	 DELIVER	    59 	  0.915 	   15.2 	      0 	      0 	   1.85 
   92.323	 DELIVER	    60 	   2.16 	   14.3 	      0 	      0 	    1.2 
   92.517	 DELIVER	    61 	   2.58 	   13.2 	      0 	      0 	  0.206 
   95.308	 DELIVER	    62 	  0.555 	     15 	      0 	      0 	   0.23 
   95.380	 DELIVER	    63 	  0.636 	   12.4 	      0 	      0 	      0 
   96.695	 DELIVER	    64 	   2.72 	   13.3 	      0 	      0 	      0 
   97.831	 DELIVER	    65 	   2.79 	   14.1 	      0 	      0 	      0 
