    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
   12.582	 DELIVER	     1 	    2.6 	   12.5 	      0 	      0 	      0 
   13.236	 DELIVER	     2 	   1.42 	   10.8 	      0 	      0 	      0 
   14.492	 DELIVER	     3 	   2.49 	   11.5 	      0 	      0 	      0 
   14.573	 DELIVER	     4 	  0.749 	   11.1 	      0 	      0 	      0 
   15.054	 DELIVER	     5 	   2.12 	   9.64 	      0 	      0 	      0 
   19.211	 DELIVER	     6 	    1.9 	   6.41 	      0 	      0 	      0 
   20.682	 DELIVER	     7 	    1.9 	   14.3 	      0 	      0 	      0 
   22.400	 DELIVER	     8 	  0.956 	   8.52 	      0 	      0 	      0 
   22.505	 DELIVER	     9 	   1.18 	    7.5 	      0 	      0 	      0 
   24.004	 DELIVER	    10 	  0.541 	   7.68 	      0 	      0 	      0 
   24.858	 DELIVER	    11 	   2.29 	   6.25 	      0 	      0 	      0 
   28.412	 DELIVER	    12 	   1.44 	   6.19 	      0 	      0 	      0 
   28.962	 DELIVER	    13 	   1.28 	   5.25 	      0 	      0 	      0 
   30.268	 DELIVER	    14 	  0.941 	   5.46 	      0 	      0 	      0 
   32.095	 DELIVER	    15 	  0.471 	   5.92 	      0 	      0 	      0 
   33.035	 DELIVER	    16 	   2.39 	   7.94 	      0 	      0 	      0 
   36.547	 DELIVER	    17 	  0.475 	   4.38 	      0 	      0 	      0 
   38.497	 DELIVER	    18 	   1.83 	   6.15 	      0 	      0 	  0.297 
   39.059	 DELIVER	    19 	   1.36 	   7.03 	      0 	      0 	      0 
   40.169	 DELIVER	    20 	   2.39 	   9.31 	      0 	      0 	      0 
   43.771	 DELIVER	    21 	   1.95 	   8.35 	      0 	      0 	      0 
   45.107	 DELIVER	    22 	   2.06 	   7.31 	      0 	      0 	      0 
   46.380	 DELIVER	    23 	    1.7 	   7.17 	      0 	      0 	      0 
   55.035	 DELIVER	    24 	   2.18 	   8.51 	      0 	      0 	      0 
   57.096	 DELIVER	    25 	   2.82 	   9.03 	      0 	      0 	      0 
   57.997	 DELIVER	    26 	  0.749 	   5.73 	      0 	      0 	      0 
   59.658	 DELIVER	    27 	   1.61 	   6.37 	      0 	      0 	      0 
   60.985	 DELIVER	    28 	   1.93 	   6.72 	      0 	      0 	      0 
   62.729	 DELIVER	    29 	    1.9 	   7.82 	      0 	      0 	      0 
   63.958	 DELIVER	    30 	    1.9 	   56.1 	      0 	      0 	      0 
   64.597	 DELIVER	    31 	   2.57 	   9.38 	      0 	      0 	  0.634 
   65.393	 DELIVER	    32 	   1.28 	    9.5 	      0 	      0 	  0.301 
   66.828	 DELIVER	    33 	   1.58 	   10.6 	      0 	      0 	  0.546 
   67.285	 DELIVER	    34 	   1.77 	   10.2 	      0 	      0 	  0.374 
   68.127	 DELIVER	    35 	  0.573 	    9.9 	      0 	      0 	  0.164 
   68.343	 DELIVER	    36 	   2.26 	   9.15 	      0 	      0 	      0 
   68.781	 DELIVER	    37 	   1.45 	   8.82 	      0 	      0 	      0 
   69.646	 DELIVER	    38 	   1.47 	   8.82 	      0 	      0 	      0 
   69.850	 DELIVER	    39 	   1.85 	   6.52 	      0 	      0 	      0 
   70.320	 DELIVER	    40 	  0.904 	   6.75 	      0 	      0 	      0 
   70.343	 DELIVER	    41 	   2.14 	   6.71 	      0 	      0 	      0 
   70.937	 DELIVER	    42 	  0.421 	      7 	      0 	      0 	  0.536 
   75.352	 DELIVER	    43 	   1.38 	   10.5 	      0 	 0.0873 	 0.0101 
   76.638	 DELIVER	    44 	    2.6 	   11.5 	      0 	 0.0873 	 0.0232 
   78.230	 DELIVER	    45 	  0.657 	   10.5 	      0 	 0.0873 	      0 
   78.931	 DELIVER	    46 	   2.77 	   10.4 	      0 	 0.0873 	      0 
   80.347	 DELIVER	    47 	   2.67 	   11.9 	      0 	 0.0873 	      0 
   80.747	 DELIVER	    48 	   2.07 	   11.8 	      0 	 0.0873 	      0 
   81.002	 DELIVER	    49 	  0.668 	   11.8 	      0 	 0.0873 	    1.8 
   81.879	 DELIVER	    50 	      3 	     12 	      0 	 0.0873 	   1.26 
   82.149	 DELIVER	    51 	    1.7 	   12.2 	      0 	 0.0873 	   1.32 
   82.310	 DELIVER	    52 	   1.56 	   11.4 	      0 	 0.0873 	  0.755 
   82.810	 DELIVER	    53 	    2.8 	   10.7 	      0 	 0.0873 	  0.836 
   83.241	 DELIVER	    54 	  0.979 	   8.84 	      0 	 0.0873 	      0 
   83.299	 DELIVER	    55 	   1.12 	   8.55 	      0 	 0.0873 	      0 
   83.669	 DELIVER	    56 	   1.48 	    8.6 	      0 	 0.0873 	  0.319 
   84.807	 DELIVER	    57 	   1.55 	   9.15 	      0 	 0.0873 	  0.108 
   86.224	 DELIVER	    58 	  0.584 	   9.37 	      0 	 0.0873 	      0 
   87.337	 DELIVER	    59 	  0.563 	   10.3 	      0 	 0.0873 	      0 
   88.360	 DELIVER	    60 	   1.03 	   6.99 	      0 	 0.0873 	      0 
   90.394	 DELIVER	    61 	   2.23 	   6.83 	      0 	 0.0873 	      0 
   94.199	 DELIVER	    62 	    2.2 	   6.84 	      0 	 0.0873 	      0 
   96.284	 DELIVER	    63 	   1.46 	   7.17 	      0 	 0.0873 	      0 
   97.435	 DELIVER	    64 	   1.17 	   6.43 	      0 	 0.0873 	      0 
   98.750	 DELIVER	    65 	   2.32 	   6.56 	      0 	 0.0873 	      0 
   99.752	 DELIVER	    66 	  0.883 	   7.11 	      0 	 0.0873 	      0 
  100.038	 DELIVER	    67 	  0.644 	    6.5 	      0 	 0.0873 	      0 
  102.600	 DELIVER	    68 	   2.24 	   7.93 	      0 	 0.0873 	      0 
  103.891	 DELIVER	    69 	   1.87 	   8.52 	      0 	 0.0873 	      0 
  104.679	 DELIVER	    70 	  0.821 	   4.47 	      0 	 0.0873 	      0 
  107.573	 DELIVER	    71 	  0.475 	    5.5 	      0 	 0.0873 	      0 
  111.091	 DELIVER	    72 	   1.31 	    5.6 	      0 	 0.0873 	      0 
  112.990	 DELIVER	    73 	   2.17 	   6.82 	      0 	 0.0873 	      0 
  119.505	 DELIVER	    74 	   2.95 	     10 	      0 	 0.0873 	      0 
  121.926	 DELIVER	    75 	  0.595 	   5.81 	      0 	 0.0873 	      0 
  124.136	 DELIVER	    76 	   2.93 	   8.13 	      0 	 0.0873 	      0 
  125.425	 DELIVER	    77 	   2.61 	   9.27 	      0 	 0.0873 	      0 
  126.561	 DELIVER	    78 	   2.99 	   10.3 	      0 	 0.0873 	  0.473 
  128.063	 DELIVER	    79 	    2.9 	   11.6 	      0 	 0.0873 	   2.32 
  128.461	 DELIVER	    80 	   1.96 	   10.1 	      0 	 0.0873 	   0.53 
  129.083	 DELIVER	    81 	   0.39 	   9.54 	      0 	 0.0873 	  0.151 
  129.347	 DELIVER	    82 	   1.69 	   9.54 	      0 	 0.0873 	  0.277 
  129.701	 DELIVER	    83 	  0.561 	   9.39 	      0 	 0.0873 	  0.581 
  130.080	 DELIVER	    84 	   0.97 	   9.75 	      0 	 0.0873 	   1.12 
  130.972	 DELIVER	    85 	  0.445 	    8.6 	      0 	 0.0873 	      0 
  131.398	 DELIVER	    86 	   2.24 	      9 	      0 	 0.0873 	      0 
  132.063	 DELIVER	    87 	   2.88 	   8.56 	      0 	 0.0873 	      0 
  132.192	 DELIVER	    88 	  0.646 	   8.54 	      0 	 0.0873 	      0 
  132.838	 DELIVER	    89 	  0.922 	   9.11 	      0 	 0.0873 	  0.568 
  133.844	 DELIVER	    90 	   1.57 	    8.4 	      0 	 0.0873 	      0 
  133.884	 DELIVER	    91 	  0.878 	   7.57 	      0 	 0.0873 	      0 
  136.374	 DELIVER	    92 	   2.73 	   9.94 	      0 	 0.0873 	      0 
  136.823	 DELIVER	    93 	   1.79 	   10.2 	      0 	 0.0873 	   0.38 
  136.968	 DELIVER	    94 	    2.6 	   9.36 	      0 	 0.0873 	      0 
  139.345	 DELIVER	    95 	   1.39 	   11.2 	      0 	  0.775 	  0.661 
  139.477	 DELIVER	    96 	   2.41 	   11.3 	      0 	  0.775 	  0.958 
  140.883	 DELIVER	    97 	   2.67 	   11.9 	      0 	  0.775 	   1.24 
