    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.82 	   8.05 	      0 	      0 
    0.045	    ARR	     1 	   2.82 	 0.0451 	      0 	      0 
    0.045	 TOPPING	     1 	 0.0451 	 0.0451 	      0 	      0 
    1.443	   COOK	     1 	    1.4 	 0.0451 	      0 	      0 
    7.290	  READY	     1 	    1.4 	 0.0451 	      0 	      0 
    7.290	 FINISH	     1 	    1.4 	 0.0451 	      0 	      0 
    7.987	    ARR	     2 	    1.4 	 0.0451 	      0 	      0 
    7.987	 TOPPING	     2 	    1.4 	 0.0451 	      0 	      0 
    8.960	   COOK	     2 	    1.4 	 0.0451 	      0 	      0 
   10.524	    ARR	     3 	    1.4 	 0.0451 	      0 	      0 
   10.524	 TOPPING	     3 	    1.4 	 0.0451 	      0 	      0 
   10.941	 DELIVER	     1 	    1.4 	   10.9 	      0 	      0 
   11.546	   COOK	     3 	    1.4 	   10.9 	      0 	      0 
   12.029	    ARR	     4 	    1.4 	   10.9 	      0 	      0 
   12.029	 TOPPING	     4 	    1.4 	   10.9 	      0 	      0 
   12.993	    ARR	     5 	    1.4 	   10.9 	      0 	      0 
   12.993	 TOPPING	     5 	    1.4 	   10.9 	      0 	      0 
   13.625	  READY	     2 	    1.4 	   10.9 	      0 	      0 
   13.625	 FINISH	     2 	    1.4 	   10.9 	      0 	      0 
   13.846	 DELIVER	     2 	  0.973 	   5.86 	      0 	      0 
   13.949	   COOK	     4 	  0.973 	   5.86 	      0 	      0 
   14.782	  READY	     3 	  0.973 	   5.86 	      0 	      0 
   14.782	 FINISH	     3 	  0.973 	   5.86 	      0 	      0 
   15.366	    ARR	     6 	  0.973 	   5.86 	      0 	      0 
   15.366	 TOPPING	     6 	  0.973 	   5.86 	      0 	      0 
   15.603	 DELIVER	     3 	   1.02 	   5.08 	      0 	      0 
   15.822	   COOK	     5 	   1.02 	   5.08 	      0 	      0 
   17.347	   COOK	     6 	   1.02 	   5.08 	      0 	      0 
   17.890	  READY	     4 	   1.02 	   5.08 	      0 	      0 
   17.890	 FINISH	     4 	   1.02 	   5.08 	      0 	      0 
   19.450	 DELIVER	     4 	   1.92 	   7.42 	      0 	      0 
   19.921	    ARR	     7 	   1.92 	   7.42 	      0 	      0 
   19.921	 TOPPING	     7 	   1.92 	   7.42 	      0 	      0 
   20.002	  READY	     5 	   1.92 	   7.42 	      0 	      0 
   20.002	 FINISH	     5 	   1.92 	   7.42 	      0 	      0 
   20.646	 DELIVER	     5 	   2.83 	   7.65 	      0 	      0 
   20.780	  READY	     6 	   2.83 	   7.65 	      0 	      0 
   20.780	 FINISH	     6 	   2.83 	   7.65 	      0 	      0 
   20.899	    ARR	     8 	   2.83 	   7.65 	      0 	      0 
   20.899	 TOPPING	     8 	   2.83 	   7.65 	      0 	      0 
   21.321	    ARR	     9 	   2.83 	   7.65 	      0 	      0 
   21.321	 TOPPING	     9 	   2.83 	   7.65 	      0 	      0 
   21.647	 DELIVER	     6 	   1.98 	   6.28 	      0 	      0 
   22.522	   COOK	     7 	   1.98 	   6.28 	      0 	      0 
   22.682	   COOK	     8 	   1.98 	   6.28 	      0 	      0 
   24.044	   COOK	     9 	   1.98 	   6.28 	      0 	      0 
   24.067	    ARR	    10 	   1.98 	   6.28 	      0 	      0 
   24.067	 TOPPING	    10 	   1.98 	   6.28 	      0 	      0 
   25.238	   COOK	    10 	   1.98 	   6.28 	      0 	      0 
   25.840	  READY	     7 	   1.98 	   6.28 	      0 	      0 
   25.840	 FINISH	     7 	   1.98 	   6.28 	      0 	      0 
   26.064	 DELIVER	     7 	   2.76 	   6.14 	      0 	      0 
   26.130	  READY	     8 	   2.76 	   6.14 	      0 	      0 
   26.130	 FINISH	     8 	   2.76 	   6.14 	      0 	      0 
   26.898	    ARR	    11 	   2.76 	   6.14 	      0 	      0 
   26.898	 TOPPING	    11 	   2.76 	   6.14 	      0 	      0 
   27.397	   COOK	    11 	   2.76 	   6.14 	      0 	      0 
   28.318	  READY	     9 	   2.76 	   6.14 	      0 	      0 
   28.675	    ARR	    12 	   2.76 	   6.14 	      0 	      0 
   28.675	 TOPPING	    12 	   2.76 	   6.14 	      0 	      0 
   28.712	  READY	    10 	   2.76 	   6.14 	      0 	      0 
   29.196	 DELIVER	     8 	   1.62 	    8.3 	      0 	      0 
   29.196	 FINISH	     9 	   1.62 	    8.3 	      0 	      0 
   29.352	 DELIVER	     9 	   2.72 	   8.03 	      0 	      0 
   29.352	 FINISH	    10 	   2.72 	   8.03 	      0 	      0 
   30.414	  READY	    11 	   2.72 	   8.03 	      0 	      0 
   31.078	 DELIVER	    10 	   1.17 	   7.01 	      0 	      0 
   31.078	 FINISH	    11 	   1.17 	   7.01 	      0 	      0 
   31.374	 DELIVER	    11 	  0.499 	   4.48 	      0 	      0 
   31.592	   COOK	    12 	  0.499 	   4.48 	      0 	      0 
   36.239	  READY	    12 	  0.499 	   4.48 	      0 	      0 
   36.239	 FINISH	    12 	  0.499 	   4.48 	      0 	      0 
   38.017	 DELIVER	    12 	   2.92 	   9.34 	      0 	      0 
   39.489	    ARR	    13 	   2.92 	   9.34 	      0 	      0 
   39.489	 TOPPING	    13 	   2.92 	   9.34 	      0 	      0 
   40.558	    ARR	    14 	   2.92 	   9.34 	      0 	      0 
   40.558	 TOPPING	    14 	   2.92 	   9.34 	      0 	      0 
   41.993	    ARR	    15 	   2.92 	   9.34 	      0 	      0 
   41.993	 TOPPING	    15 	   2.92 	   9.34 	      0 	      0 
   42.350	   COOK	    13 	   2.92 	   9.34 	      0 	      0 
   43.396	   COOK	    14 	   2.92 	   9.34 	      0 	      0 
   44.261	    ARR	    16 	   2.92 	   9.34 	      0 	      0 
   44.261	 TOPPING	    16 	   2.92 	   9.34 	      0 	      0 
   44.303	   COOK	    15 	   2.92 	   9.34 	      0 	      0 
   44.791	   COOK	    16 	   2.92 	   9.34 	      0 	      0 
   47.137	  READY	    13 	   2.92 	   9.34 	      0 	      0 
   47.137	 FINISH	    13 	   2.92 	   9.34 	      0 	      0 
   47.988	 DELIVER	    13 	   2.86 	    8.5 	      0 	      0 
   49.081	  READY	    14 	   2.86 	    8.5 	      0 	      0 
   49.081	 FINISH	    14 	   2.86 	    8.5 	      0 	      0 
   49.192	  READY	    15 	   2.86 	    8.5 	      0 	      0 
   49.483	 DELIVER	    14 	   2.84 	   8.92 	      0 	      0 
   49.483	 FINISH	    15 	   2.84 	   8.92 	      0 	      0 
   49.728	 DELIVER	    15 	   2.31 	   7.74 	      0 	      0 
   50.611	  READY	    16 	   2.31 	   7.74 	      0 	      0 
   50.611	 FINISH	    16 	   2.31 	   7.74 	      0 	      0 
   50.655	 DELIVER	    16 	   0.53 	   6.39 	      0 	      0 
   52.503	    ARR	    17 	   0.53 	   6.39 	      0 	      0 
   52.503	 TOPPING	    17 	   0.53 	   6.39 	      0 	      0 
   52.774	    ARR	    18 	   0.53 	   6.39 	      0 	      0 
   52.774	 TOPPING	    18 	   0.53 	   6.39 	      0 	      0 
   53.148	    ARR	    19 	   0.53 	   6.39 	      0 	      0 
   53.148	 TOPPING	    19 	   0.53 	   6.39 	      0 	      0 
   53.358	   COOK	    17 	   0.53 	   6.39 	      0 	      0 
   53.655	   COOK	    18 	   0.53 	   6.39 	      0 	      0 
   54.209	    ARR	    20 	   0.53 	   6.39 	      0 	      0 
   54.209	 TOPPING	    20 	   0.53 	   6.39 	      0 	      0 
   54.409	   COOK	    19 	   0.53 	   6.39 	      0 	      0 
   54.554	    ARR	    21 	   0.53 	   6.39 	      0 	      0 
   54.554	 TOPPING	    21 	   0.53 	   6.39 	      0 	      0 
   54.905	    ARR	    22 	   0.53 	   6.39 	      0 	      0 
   54.905	 TOPPING	    22 	   0.53 	   6.39 	      0 	      0 
   55.228	    ARR	    23 	   0.53 	   6.39 	      0 	      0 
   55.238	    ARR	    24 	   0.53 	   6.39 	      0 	      0 
   55.442	   COOK	    20 	   0.53 	   6.39 	      0 	      0 
