    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.34 	   8.63 	      0 	      0 
    0.036	    ARR	     1 	   2.34 	 0.0363 	      0 	      0 
    0.036	 TOPPING	     1 	 0.0363 	 0.0363 	      0 	      0 
    0.955	   COOK	     1 	  0.918 	 0.0363 	      0 	      0 
    2.938	    ARR	     2 	  0.918 	 0.0363 	      0 	      0 
    2.938	 TOPPING	     2 	  0.918 	 0.0363 	      0 	      0 
    4.636	   COOK	     2 	  0.918 	 0.0363 	      0 	      0 
    6.755	  READY	     1 	  0.918 	 0.0363 	      0 	      0 
    6.755	 FINISH	     1 	  0.918 	 0.0363 	      0 	      0 
    7.429	 DELIVER	     1 	  0.918 	   7.39 	      0 	      0 
    8.474	  READY	     2 	  0.918 	   7.39 	      0 	      0 
    8.474	 FINISH	     2 	  0.918 	   7.39 	      0 	      0 
    9.257	 DELIVER	     2 	    1.7 	   6.32 	      0 	      0 
   12.667	    ARR	     3 	    1.7 	   6.32 	      0 	      0 
   12.667	 TOPPING	     3 	    1.7 	   6.32 	      0 	      0 
   13.642	    ARR	     4 	    1.7 	   6.32 	      0 	      0 
   13.642	 TOPPING	     4 	    1.7 	   6.32 	      0 	      0 
   14.721	   COOK	     3 	    1.7 	   6.32 	      0 	      0 
   15.103	   COOK	     4 	    1.7 	   6.32 	      0 	      0 
   16.170	    ARR	     5 	    1.7 	   6.32 	      0 	      0 
   16.170	 TOPPING	     5 	    1.7 	   6.32 	      0 	      0 
   16.789	   COOK	     5 	    1.7 	   6.32 	      0 	      0 
   17.147	    ARR	     6 	    1.7 	   6.32 	      0 	      0 
   17.147	 TOPPING	     6 	    1.7 	   6.32 	      0 	      0 
   17.997	   COOK	     6 	    1.7 	   6.32 	      0 	      0 
   18.264	  READY	     3 	    1.7 	   6.32 	      0 	      0 
   18.264	 FINISH	     3 	    1.7 	   6.32 	      0 	      0 
   18.886	 DELIVER	     3 	   1.08 	   5.24 	      0 	      0 
   19.242	  READY	     4 	   1.08 	   5.24 	      0 	      0 
