    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.062	 DELIVER	     1 	   1.54 	   7.04 	      0 	      0 	      0 
   11.197	 DELIVER	     2 	   1.43 	   7.46 	      0 	      0 	      0 
   15.500	 DELIVER	     3 	   1.02 	   8.91 	      0 	      0 	      0 
   15.534	 DELIVER	     4 	   1.84 	   6.76 	      0 	      0 	      0 
   18.901	 DELIVER	     5 	   2.94 	   8.98 	      0 	      0 	      0 
   19.644	 DELIVER	     6 	   1.76 	   5.31 	      0 	      0 	      0 
   21.671	 DELIVER	     7 	  0.776 	   5.33 	      0 	      0 	      0 
   25.267	 DELIVER	     8 	   1.81 	   7.84 	      0 	      0 	      0 
   25.298	 DELIVER	     9 	   2.51 	   8.67 	      0 	      0 	      0 
   25.837	 DELIVER	    10 	   2.86 	   7.63 	      0 	      0 	      0 
   25.941	 DELIVER	    11 	   1.35 	   7.05 	      0 	      0 	  0.256 
   26.450	 DELIVER	    12 	   2.61 	   7.12 	      0 	      0 	      0 
   30.577	 DELIVER	    13 	   2.12 	   6.82 	      0 	      0 	      0 
   34.296	 DELIVER	    14 	   1.09 	   6.66 	      0 	      0 	      0 
   36.971	 DELIVER	    15 	   2.14 	   8.17 	      0 	      0 	      0 
   37.687	 DELIVER	    16 	   2.35 	   8.87 	      0 	      0 	      0 
   45.704	 DELIVER	    17 	  0.785 	   11.4 	      0 	      0 	      0 
   45.716	 DELIVER	    18 	  0.785 	   34.3 	      0 	      0 	      0 
   47.729	 DELIVER	    19 	   2.15 	   11.7 	      0 	      0 	      0 
   48.356	 DELIVER	    20 	  0.593 	   8.97 	      0 	      0 	      0 
   48.792	 DELIVER	    21 	   1.57 	   8.96 	      0 	      0 	      0 
   51.713	 DELIVER	    22 	   1.24 	   7.65 	      0 	      0 	      0 
   52.695	 DELIVER	    23 	   1.99 	   8.38 	      0 	      0 	      0 
   53.427	 DELIVER	    24 	  0.402 	   7.95 	      0 	      0 	      0 
   58.933	 DELIVER	    25 	   0.55 	   4.09 	      0 	      0 	      0 
   60.335	 DELIVER	    26 	   1.25 	   7.16 	      0 	  0.223 	      0 
   61.917	 DELIVER	    27 	  0.811 	   4.66 	      0 	  0.223 	      0 
   62.240	 DELIVER	    28 	    1.2 	   5.34 	      0 	  0.223 	      0 
   62.541	 DELIVER	    29 	  0.811 	   57.9 	      0 	  0.223 	      0 
   67.459	 DELIVER	    30 	   2.08 	   10.2 	      0 	  0.223 	      0 
   68.743	 DELIVER	    31 	   2.25 	   11.3 	      0 	  0.223 	  0.667 
   69.526	 DELIVER	    32 	   2.52 	   11.3 	      0 	  0.223 	      0 
   69.555	 DELIVER	    33 	   2.65 	   10.9 	      0 	  0.223 	  0.746 
   70.535	 DELIVER	    34 	   2.62 	   11.5 	      0 	  0.223 	   1.27 
   70.742	 DELIVER	    35 	   1.51 	   10.9 	      0 	  0.223 	  0.864 
   71.626	 DELIVER	    36 	   2.22 	   11.6 	      0 	  0.223 	   1.96 
   71.846	 DELIVER	    37 	   1.31 	   11.8 	      0 	  0.223 	   2.17 
   73.976	 DELIVER	    38 	    1.6 	   11.9 	      0 	  0.581 	  0.841 
   74.380	 DELIVER	    39 	   1.72 	   9.96 	      0 	  0.581 	      0 
   76.271	 DELIVER	    40 	   1.36 	     11 	      0 	  0.581 	      0 
   76.487	 DELIVER	    41 	   1.83 	   10.8 	      0 	  0.581 	      0 
   78.796	 DELIVER	    42 	  0.638 	   12.9 	      0 	   5.52 	  0.243 
   80.532	 DELIVER	    43 	   2.26 	   14.2 	      0 	   5.52 	  0.316 
   81.072	 DELIVER	    44 	   2.05 	   14.2 	      0 	   5.52 	      0 
   81.687	 DELIVER	    45 	  0.543 	   12.9 	      0 	   5.52 	      0 
   82.232	 DELIVER	    46 	  0.475 	   13.3 	      0 	   5.52 	      0 
   82.322	 DELIVER	    47 	   1.81 	   13.2 	      0 	   5.52 	      0 
   82.664	 DELIVER	    48 	   2.77 	   13.3 	      0 	   5.52 	      0 
   82.684	 DELIVER	    49 	   1.04 	   13.2 	      0 	   5.52 	      0 
   82.803	 DELIVER	    50 	  0.845 	   12.7 	      0 	   5.52 	  0.443 
   84.907	 DELIVER	    51 	   1.44 	   14.7 	      0 	   5.52 	  0.655 
   85.431	 DELIVER	    52 	  0.669 	   15.1 	      0 	   5.52 	  0.986 
   85.471	 DELIVER	    53 	   2.21 	   14.5 	      0 	   5.52 	   1.04 
   86.326	 DELIVER	    54 	   2.54 	   15.2 	      0 	   5.52 	   1.02 
   87.388	 DELIVER	    55 	  0.713 	   15.9 	      0 	   5.52 	  0.861 
   88.103	 DELIVER	    56 	   2.46 	   16.4 	      0 	   5.52 	   1.39 
   88.129	 DELIVER	    57 	   2.83 	   15.8 	      0 	   5.52 	   1.88 
   88.417	 DELIVER	    58 	   1.71 	   15.3 	      0 	   5.52 	   1.59 
   91.038	 DELIVER	    59 	   2.87 	   17.8 	      0 	   5.52 	    2.3 
   92.074	 DELIVER	    60 	   2.41 	   18.6 	      0 	   5.52 	   2.96 
   94.678	 DELIVER	    61 	   1.45 	   21.1 	      0 	   5.52 	   3.46 
   94.980	 DELIVER	    62 	   1.79 	     21 	      0 	   5.52 	   4.37 
   97.836	 DELIVER	    63 	   1.33 	   23.3 	      0 	   5.52 	   4.01 
   98.475	 DELIVER	    64 	  0.574 	   23.8 	      0 	   5.52 	   4.15 
   99.506	 DELIVER	    65 	   1.42 	   22.6 	      0 	   5.52 	   2.45 
  101.895	 DELIVER	    66 	   2.65 	   23.3 	      0 	   5.52 	   1.28 
  104.176	 DELIVER	    67 	   2.29 	   25.1 	      0 	   5.52 	   1.09 
  104.833	 DELIVER	    68 	   2.96 	     24 	      0 	   5.52 	      0 
  109.424	 DELIVER	    69 	   1.37 	   28.4 	      0 	   5.52 	   1.48 
  110.048	 DELIVER	    70 	   1.77 	   28.3 	      0 	   5.52 	  0.709 
  113.318	 DELIVER	    71 	   1.58 	   29.4 	      0 	   5.52 	      0 
  114.557	 DELIVER	    72 	    2.3 	   28.8 	      0 	   5.52 	      0 
  115.205	 DELIVER	    73 	   2.51 	   28.8 	      0 	   5.52 	      0 
  115.759	 DELIVER	    74 	  0.906 	   16.2 	      0 	   5.52 	      0 
  116.429	 DELIVER	    75 	   0.75 	   13.9 	      0 	   5.52 	      0 
  122.652	 DELIVER	    76 	   2.53 	   18.8 	      0 	   5.52 	      0 
  123.111	 DELIVER	    77 	   1.22 	   12.7 	      0 	   5.52 	      0 
  123.314	 DELIVER	    78 	    1.7 	   12.9 	      0 	   5.52 	      0 
