    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.569	 DELIVER	     1 	   1.58 	   5.51 	      0 	      0 	      0 
    7.450	 DELIVER	     2 	   1.19 	   4.68 	      0 	      0 	      0 
   10.605	 DELIVER	     3 	   1.18 	   6.78 	      0 	      0 	      0 
   13.727	 DELIVER	     4 	   2.55 	   12.6 	      0 	      0 	      0 
   15.065	 DELIVER	     5 	  0.477 	   7.09 	      0 	      0 	      0 
   21.489	 DELIVER	     6 	   2.93 	   6.76 	      0 	      0 	      0 
   22.968	 DELIVER	     7 	  0.454 	   7.67 	      0 	      0 	      0 
   25.211	 DELIVER	     8 	   2.19 	    5.7 	      0 	      0 	      0 
   30.342	 DELIVER	     9 	   2.99 	   7.42 	      0 	      0 	      0 
   31.224	 DELIVER	    10 	   2.86 	   7.76 	      0 	      0 	      0 
   33.185	 DELIVER	    11 	   2.14 	   10.2 	      0 	      0 	      0 
   33.745	 DELIVER	    12 	   2.28 	   7.71 	      0 	      0 	      0 
   38.074	 DELIVER	    13 	   1.58 	   6.68 	      0 	      0 	      0 
   39.382	 DELIVER	    14 	   1.59 	   6.12 	      0 	      0 	      0 
   41.072	 DELIVER	    15 	   1.04 	   4.69 	      0 	      0 	      0 
   49.951	 DELIVER	    16 	   2.89 	   7.76 	      0 	      0 	      0 
   52.355	 DELIVER	    17 	  0.826 	   5.95 	      0 	      0 	      0 
   53.924	 DELIVER	    18 	   1.15 	   5.31 	      0 	      0 	      0 
   54.065	 DELIVER	    19 	   2.22 	   6.53 	      0 	      0 	      0 
   54.422	 DELIVER	    20 	   1.14 	   7.29 	      0 	      0 	      0 
   68.336	 DELIVER	    21 	   1.43 	    7.3 	      0 	      0 	      0 
   68.384	 DELIVER	    22 	   1.29 	   4.55 	      0 	      0 	      0 
   69.580	 DELIVER	    23 	   1.62 	   5.67 	      0 	      0 	      0 
   71.054	 DELIVER	    24 	    1.1 	   6.78 	      0 	      0 	      0 
   71.317	 DELIVER	    25 	   2.77 	    6.1 	      0 	      0 	      0 
   72.955	 DELIVER	    26 	   2.08 	    7.7 	      0 	      0 	  0.121 
   73.756	 DELIVER	    27 	  0.893 	   5.69 	      0 	      0 	      0 
   75.429	 DELIVER	    28 	   1.47 	   7.02 	      0 	      0 	      0 
   75.693	 DELIVER	    29 	   2.76 	    6.5 	      0 	      0 	      0 
   76.495	 DELIVER	    30 	   1.87 	   7.12 	      0 	      0 	      0 
   78.056	 DELIVER	    31 	  0.408 	   8.55 	      0 	  0.903 	  0.368 
   78.486	 DELIVER	    32 	   1.59 	   8.52 	      0 	  0.903 	  0.317 
   79.416	 DELIVER	    33 	   2.21 	   9.42 	      0 	  0.903 	   1.25 
   82.412	 DELIVER	    34 	   1.55 	   12.3 	      0 	  0.903 	   1.77 
   85.259	 DELIVER	    35 	  0.754 	   13.6 	      0 	  0.903 	  0.252 
   87.049	 DELIVER	    36 	   2.59 	   15.1 	      0 	  0.903 	  0.761 
   89.240	 DELIVER	    37 	   2.34 	   14.9 	      0 	  0.903 	      0 
   90.867	 DELIVER	    38 	  0.872 	   16.1 	      0 	  0.903 	      0 
   90.963	 DELIVER	    39 	   1.85 	     16 	      0 	  0.903 	  0.327 
   91.492	 DELIVER	    40 	   1.37 	   16.2 	      0 	  0.903 	  0.346 
   92.353	 DELIVER	    41 	   2.33 	   16.9 	      0 	  0.903 	   1.24 
   92.482	 DELIVER	    42 	   2.93 	   16.6 	      0 	  0.903 	   1.06 
   93.269	 DELIVER	    43 	   1.56 	   17.3 	      0 	  0.903 	   1.18 
   93.797	 DELIVER	    44 	  0.434 	   17.7 	      0 	  0.903 	   2.65 
   93.975	 DELIVER	    45 	   2.77 	   17.6 	      0 	  0.903 	   2.55 
   94.339	 DELIVER	    46 	   2.97 	     14 	      0 	  0.903 	      0 
