    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.914	 DELIVER	     1 	   1.62 	   5.85 	      0 	      0 	      0 
   12.322	 DELIVER	     2 	      2 	   9.55 	      0 	      0 	      0 
   12.896	 DELIVER	     3 	   2.26 	   9.34 	      0 	      0 	      0 
   18.001	 DELIVER	     4 	   2.32 	   6.96 	      0 	      0 	      0 
   18.936	 DELIVER	     5 	  0.385 	   5.63 	      0 	      0 	      0 
   19.245	 DELIVER	     6 	  0.494 	   5.56 	      0 	      0 	      0 
   21.842	 DELIVER	     7 	    1.5 	   6.59 	      0 	      0 	      0 
   29.591	 DELIVER	     8 	   1.31 	   7.23 	      0 	      0 	      0 
   31.030	 DELIVER	     9 	  0.854 	   8.52 	      0 	      0 	      0 
   35.585	 DELIVER	    10 	    2.9 	     10 	      0 	      0 	      0 
   35.995	 DELIVER	    11 	   2.72 	   9.61 	      0 	      0 	      0 
   39.819	 DELIVER	    12 	   1.35 	     11 	      0 	      0 	      0 
   40.754	 DELIVER	    13 	   1.35 	   29.7 	      0 	      0 	      0 
   41.435	 DELIVER	    14 	   2.48 	   10.9 	      0 	      0 	      0 
   42.125	 DELIVER	    15 	   2.53 	   10.9 	      0 	      0 	      0 
   42.303	 DELIVER	    16 	  0.842 	   9.66 	      0 	      0 	      0 
   46.024	 DELIVER	    17 	   1.19 	    7.5 	      0 	      0 	      0 
   46.294	 DELIVER	    18 	   2.14 	   6.24 	      0 	      0 	      0 
   53.887	 DELIVER	    19 	  0.486 	   3.97 	      0 	      0 	      0 
   55.922	 DELIVER	    20 	   2.83 	   9.01 	      0 	      0 	      0 
   57.142	 DELIVER	    21 	  0.943 	   7.25 	      0 	      0 	      0 
   57.754	 DELIVER	    22 	   1.01 	   5.65 	      0 	      0 	      0 
   58.555	 DELIVER	    23 	  0.457 	   4.39 	      0 	      0 	      0 
   59.508	 DELIVER	    24 	   2.96 	   7.46 	      0 	      0 	      0 
   60.311	 DELIVER	    25 	   1.03 	   4.42 	      0 	      0 	      0 
   62.489	 DELIVER	    26 	   2.27 	   8.01 	      0 	      0 	      0 
   64.796	 DELIVER	    27 	   1.14 	   7.59 	      0 	      0 	      0 
   68.251	 DELIVER	    28 	   1.35 	    6.3 	      0 	      0 	      0 
   69.156	 DELIVER	    29 	   2.36 	   8.93 	      0 	  0.124 	      0 
   69.666	 DELIVER	    30 	   2.74 	   7.84 	      0 	  0.124 	      0 
   70.184	 DELIVER	    31 	   1.35 	   63.9 	      0 	  0.124 	      0 
   72.077	 DELIVER	    32 	  0.412 	   9.37 	      0 	  0.124 	      0 
   72.597	 DELIVER	    33 	    1.6 	   9.84 	      0 	  0.124 	  0.358 
   73.168	 DELIVER	    34 	   2.15 	   10.4 	      0 	  0.124 	    0.5 
   75.188	 DELIVER	    35 	    1.2 	   11.6 	      0 	  0.124 	  0.947 
   75.393	 DELIVER	    36 	  0.496 	   11.5 	      0 	  0.124 	  0.816 
   76.597	 DELIVER	    37 	   1.06 	   11.4 	      0 	  0.124 	 0.0184 
   77.767	 DELIVER	    38 	   2.15 	   11.9 	      0 	  0.124 	      0 
   79.479	 DELIVER	    39 	   2.82 	   13.2 	      0 	  0.124 	      0 
   80.298	 DELIVER	    40 	   2.15 	   13.9 	      0 	  0.124 	      0 
   82.207	 DELIVER	    41 	   1.34 	   15.6 	      0 	    2.5 	   1.35 
   84.182	 DELIVER	    42 	   2.52 	   17.4 	      0 	    2.5 	   1.81 
   85.214	 DELIVER	    43 	   1.31 	   16.8 	      0 	    2.5 	  0.691 
   85.325	 DELIVER	    44 	   1.03 	   16.9 	      0 	    2.5 	  0.921 
   85.650	 DELIVER	    45 	   1.23 	   17.2 	      0 	    2.5 	   1.94 
   85.833	 DELIVER	    46 	   1.79 	   15.7 	      0 	    2.5 	  0.292 
   86.621	 DELIVER	    47 	    2.7 	   13.1 	      0 	    2.5 	      0 
   86.911	 DELIVER	    48 	   2.74 	   13.3 	      0 	    2.5 	      0 
   87.331	 DELIVER	    49 	   1.49 	   13.6 	      0 	    2.5 	      0 
   88.446	 DELIVER	    50 	   1.78 	   14.3 	      0 	    2.5 	   1.06 
   88.465	 DELIVER	    51 	   1.84 	   13.9 	      0 	    2.5 	   1.71 
   88.621	 DELIVER	    52 	   2.65 	   13.5 	      0 	    2.5 	   1.22 
   89.604	 DELIVER	    53 	   2.54 	     13 	      0 	    2.5 	   0.38 
   89.668	 DELIVER	    54 	   2.51 	   12.7 	      0 	    2.5 	   1.15 
   90.462	 DELIVER	    55 	  0.869 	   12.6 	      0 	    2.5 	   1.11 
   90.893	 DELIVER	    56 	  0.711 	     13 	      0 	    2.5 	   1.68 
   90.934	 DELIVER	    57 	   1.05 	   12.7 	      0 	    2.5 	   1.65 
   91.299	 DELIVER	    58 	   1.53 	   13.1 	      0 	    2.5 	   2.05 
   92.651	 DELIVER	    59 	  0.882 	   14.2 	      0 	    2.5 	   2.09 
   94.079	 DELIVER	    60 	   1.91 	   14.9 	      0 	    2.5 	   1.74 
   94.216	 DELIVER	    61 	   2.11 	   14.5 	      0 	    2.5 	   1.77 
   95.252	 DELIVER	    62 	   2.54 	   15.4 	      0 	    2.5 	    1.9 
   95.322	 DELIVER	    63 	   1.53 	   12.9 	      0 	    2.5 	  0.432 
   95.716	 DELIVER	    64 	   1.55 	   11.5 	      0 	    2.5 	      0 
   96.146	 DELIVER	    65 	  0.546 	   11.7 	      0 	    2.5 	      0 
   96.832	 DELIVER	    66 	  0.533 	   12.2 	      0 	    2.5 	      0 
   97.745	 DELIVER	    67 	   0.66 	   9.06 	      0 	    2.5 	      0 
