    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.705 	   5.94 	      0 	      0 
    0.003	    ARR	     1 	  0.705 	 0.0028 	      0 	      0 
    0.003	 TOPPING	     1 	 0.0028 	 0.0028 	      0 	      0 
    1.915	   COOK	     1 	   1.91 	 0.0028 	      0 	      0 
    4.148	    ARR	     2 	   1.91 	 0.0028 	      0 	      0 
    4.148	 TOPPING	     2 	   1.91 	 0.0028 	      0 	      0 
    4.719	   COOK	     2 	   1.91 	 0.0028 	      0 	      0 
    5.078	    ARR	     3 	   1.91 	 0.0028 	      0 	      0 
    5.078	 TOPPING	     3 	   1.91 	 0.0028 	      0 	      0 
    5.406	  READY	     1 	   1.91 	 0.0028 	      0 	      0 
    5.406	 FINISH	     1 	   1.91 	 0.0028 	      0 	      0 
    6.173	   COOK	     3 	   1.91 	 0.0028 	      0 	      0 
    7.077	 DELIVER	     1 	   1.91 	   7.07 	      0 	      0 
    7.780	    ARR	     4 	   1.91 	   7.07 	      0 	      0 
    7.780	 TOPPING	     4 	   1.91 	   7.07 	      0 	      0 
    8.070	  READY	     2 	   1.91 	   7.07 	      0 	      0 
    8.070	 FINISH	     2 	   1.91 	   7.07 	      0 	      0 
    8.171	 DELIVER	     2 	  0.571 	   4.02 	      0 	      0 
   10.365	    ARR	     5 	  0.571 	   4.02 	      0 	      0 
   10.365	 TOPPING	     5 	  0.571 	   4.02 	      0 	      0 
   10.712	   COOK	     4 	  0.571 	   4.02 	      0 	      0 
   11.938	  READY	     3 	  0.571 	   4.02 	      0 	      0 
   11.938	 FINISH	     3 	  0.571 	   4.02 	      0 	      0 
   12.178	 DELIVER	     3 	   1.09 	    7.1 	      0 	      0 
   12.577	   COOK	     5 	   1.09 	    7.1 	      0 	      0 
   14.271	  READY	     4 	   1.09 	    7.1 	      0 	      0 
   14.271	 FINISH	     4 	   1.09 	    7.1 	      0 	      0 
   14.273	 DELIVER	     4 	   2.93 	   6.49 	      0 	      0 
   14.766	    ARR	     6 	   2.93 	   6.49 	      0 	      0 
   14.766	 TOPPING	     6 	   2.93 	   6.49 	      0 	      0 
   15.667	  READY	     5 	   2.93 	   6.49 	      0 	      0 
   15.667	 FINISH	     5 	   2.93 	   6.49 	      0 	      0 
   15.845	    ARR	     7 	   2.93 	   6.49 	      0 	      0 
   15.845	 TOPPING	     7 	   2.93 	   6.49 	      0 	      0 
