    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.421 	   6.92 	      0 	      0 
    0.032	    ARR	     1 	  0.421 	 0.0324 	      0 	      0 
    0.032	 TOPPING	     1 	 0.0324 	 0.0324 	      0 	      0 
    1.224	    ARR	     2 	 0.0324 	 0.0324 	      0 	      0 
    1.224	 TOPPING	     2 	 0.0324 	 0.0324 	      0 	      0 
    1.662	   COOK	     1 	   1.63 	 0.0324 	      0 	      0 
    2.509	    ARR	     3 	   1.63 	 0.0324 	      0 	      0 
    2.509	 TOPPING	     3 	   1.63 	 0.0324 	      0 	      0 
    2.614	   COOK	     2 	   1.63 	 0.0324 	      0 	      0 
    3.968	    ARR	     4 	   1.63 	 0.0324 	      0 	      0 
    3.968	 TOPPING	     4 	   1.63 	 0.0324 	      0 	      0 
    5.142	   COOK	     3 	   1.63 	 0.0324 	      0 	      0 
    6.792	  READY	     1 	   1.63 	 0.0324 	      0 	      0 
    6.792	 FINISH	     1 	   1.63 	 0.0324 	      0 	      0 
    6.821	   COOK	     4 	   1.63 	 0.0324 	      0 	      0 
    6.832	 DELIVER	     1 	   1.63 	    6.8 	      0 	      0 
    6.867	  READY	     2 	   1.63 	    6.8 	      0 	      0 
    6.867	 FINISH	     2 	   1.63 	    6.8 	      0 	      0 
    8.071	 DELIVER	     2 	   1.39 	   6.85 	      0 	      0 
    9.146	  READY	     3 	   1.39 	   6.85 	      0 	      0 
    9.146	 FINISH	     3 	   1.39 	   6.85 	      0 	      0 
   10.910	    ARR	     5 	   1.39 	   6.85 	      0 	      0 
   10.910	 TOPPING	     5 	   1.39 	   6.85 	      0 	      0 
   11.745	  READY	     4 	   1.39 	   6.85 	      0 	      0 
   12.100	 DELIVER	     3 	   2.63 	   9.59 	      0 	      0 
   12.100	 FINISH	     4 	   2.63 	   9.59 	      0 	      0 
   12.897	 DELIVER	     4 	   2.85 	   8.93 	      0 	      0 
   13.558	   COOK	     5 	   2.85 	   8.93 	      0 	      0 
   14.519	    ARR	     6 	   2.85 	   8.93 	      0 	      0 
   14.519	 TOPPING	     6 	   2.85 	   8.93 	      0 	      0 
   16.720	   COOK	     6 	   2.85 	   8.93 	      0 	      0 
   18.510	    ARR	     7 	   2.85 	   8.93 	      0 	      0 
   18.510	 TOPPING	     7 	   2.85 	   8.93 	      0 	      0 
   19.325	  READY	     5 	   2.85 	   8.93 	      0 	      0 
   19.325	 FINISH	     5 	   2.85 	   8.93 	      0 	      0 
   20.042	    ARR	     8 	   2.85 	   8.93 	      0 	      0 
   20.042	 TOPPING	     8 	   2.85 	   8.93 	      0 	      0 
   20.248	    ARR	     9 	   2.85 	   8.93 	      0 	      0 
   20.248	 TOPPING	     9 	   2.85 	   8.93 	      0 	      0 
   20.587	 DELIVER	     5 	   2.65 	   9.68 	      0 	      0 
   20.610	  READY	     6 	   2.65 	   9.68 	      0 	      0 
   20.610	 FINISH	     6 	   2.65 	   9.68 	      0 	      0 
   21.025	   COOK	     7 	   2.65 	   9.68 	      0 	      0 
   21.290	   COOK	     8 	   2.65 	   9.68 	      0 	      0 
   22.898	   COOK	     9 	   2.65 	   9.68 	      0 	      0 
   23.175	    ARR	    10 	   2.65 	   9.68 	      0 	      0 
   23.175	 TOPPING	    10 	   2.65 	   9.68 	      0 	      0 
   23.962	    ARR	    11 	   2.65 	   9.68 	      0 	      0 
   23.962	 TOPPING	    11 	   2.65 	   9.68 	      0 	      0 
   24.062	    ARR	    12 	   2.65 	   9.68 	      0 	      0 
   24.062	 TOPPING	    12 	   2.65 	   9.68 	      0 	      0 
   24.430	 DELIVER	     6 	    2.2 	   9.91 	      0 	      0 
   25.038	   COOK	    10 	    2.2 	   9.91 	      0 	      0 
   25.095	  READY	     7 	    2.2 	   9.91 	      0 	      0 
   25.095	 FINISH	     7 	    2.2 	   9.91 	      0 	      0 
   25.109	  READY	     8 	    2.2 	   9.91 	      0 	      0 
   25.333	 DELIVER	     7 	   2.51 	   6.82 	      0 	      0 
   25.333	 FINISH	     8 	   2.51 	   6.82 	      0 	      0 
   25.930	   COOK	    11 	   2.51 	   6.82 	      0 	      0 
   26.716	   COOK	    12 	   2.51 	   6.82 	      0 	      0 
   28.160	  READY	     9 	   2.51 	   6.82 	      0 	      0 
   28.388	  READY	    10 	   2.51 	   6.82 	      0 	      0 
   29.731	    ARR	    13 	   2.51 	   6.82 	      0 	      0 
   29.731	 TOPPING	    13 	   2.51 	   6.82 	      0 	      0 
   29.794	 DELIVER	     8 	   1.04 	   9.55 	      0 	      0 
   29.794	 FINISH	     9 	   1.04 	   9.55 	      0 	      0 
   29.953	 DELIVER	     9 	   1.04 	   20.4 	      0 	      0 
   29.953	 FINISH	    10 	   1.04 	   20.4 	      0 	      0 
   30.613	  READY	    11 	   1.04 	   20.4 	      0 	      0 
   31.576	  READY	    12 	   1.04 	   20.4 	      0 	      0 
   31.752	   COOK	    13 	   1.04 	   20.4 	      0 	      0 
   32.314	    ARR	    14 	   1.04 	   20.4 	      0 	      0 
   32.314	 TOPPING	    14 	   1.04 	   20.4 	      0 	      0 
   32.627	 DELIVER	    10 	   1.86 	   9.45 	      0 	      0 
   32.627	 FINISH	    11 	   1.86 	   9.45 	      0 	      0 
   34.192	 DELIVER	    11 	   1.97 	   10.2 	      0 	      0 
   34.192	 FINISH	    12 	   1.97 	   10.2 	      0 	      0 
   34.238	   COOK	    14 	   1.97 	   10.2 	      0 	      0 
   34.472	 DELIVER	    12 	   2.65 	   10.4 	      0 	      0 
   35.586	  READY	    13 	   2.65 	   10.4 	      0 	      0 
   35.586	 FINISH	    13 	   2.65 	   10.4 	      0 	      0 
   35.948	 DELIVER	    13 	   2.02 	   6.22 	      0 	      0 
   36.449	    ARR	    15 	   2.02 	   6.22 	      0 	      0 
   36.449	 TOPPING	    15 	   2.02 	   6.22 	      0 	      0 
   37.388	  READY	    14 	   2.02 	   6.22 	      0 	      0 
   37.388	 FINISH	    14 	   2.02 	   6.22 	      0 	      0 
   37.636	 DELIVER	    14 	   1.92 	   5.32 	      0 	      0 
   38.921	   COOK	    15 	   1.92 	   5.32 	      0 	      0 
   39.166	    ARR	    16 	   1.92 	   5.32 	      0 	      0 
   39.166	 TOPPING	    16 	   1.92 	   5.32 	      0 	      0 
   39.199	    ARR	    17 	   1.92 	   5.32 	      0 	      0 
   39.199	 TOPPING	    17 	   1.92 	   5.32 	      0 	      0 
   40.555	   COOK	    16 	   1.92 	   5.32 	      0 	      0 
   41.566	   COOK	    17 	   1.92 	   5.32 	      0 	      0 
   42.131	    ARR	    18 	   1.92 	   5.32 	      0 	      0 
   42.131	 TOPPING	    18 	   1.92 	   5.32 	      0 	      0 
   43.158	  READY	    15 	   1.92 	   5.32 	      0 	      0 
   43.158	 FINISH	    15 	   1.92 	   5.32 	      0 	      0 
   43.247	 DELIVER	    15 	   2.47 	    6.8 	      0 	      0 
   43.907	    ARR	    19 	   2.47 	    6.8 	      0 	      0 
   43.907	 TOPPING	    19 	   2.47 	    6.8 	      0 	      0 
   44.075	   COOK	    18 	   2.47 	    6.8 	      0 	      0 
   44.166	  READY	    16 	   2.47 	    6.8 	      0 	      0 
   44.166	 FINISH	    16 	   2.47 	    6.8 	      0 	      0 
   44.806	  READY	    17 	   2.47 	    6.8 	      0 	      0 
   44.807	    ARR	    20 	   2.47 	    6.8 	      0 	      0 
   44.807	 TOPPING	    20 	   2.47 	    6.8 	      0 	      0 
   46.120	   COOK	    19 	   2.47 	    6.8 	      0 	      0 
   46.167	    ARR	    21 	   2.47 	    6.8 	      0 	      0 
   46.167	 TOPPING	    21 	   2.47 	    6.8 	      0 	      0 
   46.179	   COOK	    20 	   2.47 	    6.8 	      0 	      0 
   46.346	 DELIVER	    16 	   1.39 	   7.18 	      0 	      0 
   46.346	 FINISH	    17 	   1.39 	   7.18 	      0 	      0 
   46.605	   COOK	    21 	   1.39 	   7.18 	      0 	      0 
   48.248	 DELIVER	    17 	   2.37 	   9.05 	      0 	      0 
   48.825	  READY	    18 	   2.37 	   9.05 	      0 	      0 
   48.825	 FINISH	    18 	   2.37 	   9.05 	      0 	      0 
   49.418	 DELIVER	    18 	   1.94 	   7.29 	      0 	      0 
   50.085	  READY	    19 	   1.94 	   7.29 	      0 	      0 
   50.085	 FINISH	    19 	   1.94 	   7.29 	      0 	      0 
   50.493	 DELIVER	    19 	   1.37 	   5.69 	      0 	      0 
   50.973	  READY	    20 	   1.37 	   5.69 	      0 	      0 
   50.973	 FINISH	    20 	   1.37 	   5.69 	      0 	      0 
   51.317	    ARR	    22 	   1.37 	   5.69 	      0 	      0 
